time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 36.470022277780146, -2.612687324999968, 1, 28, others, car, 17.634991777452083, -3.0867823067390034, 1, 29, others, car, 18.412031568362135, -0.02354836801627669, 1, 30, others, car, 37.54607233736033, 11.599705903069502, 1, 31, others, car, 11.048755179698627, -0.15219060116690353, 1, 32, others, car, 7.109512020211724, -3.3484803768969456, 1, 33, agent, car, -6.341180484881655, 0.007420118263881226, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 37.17498280059329, -2.5733469986768958, 1, 28, others, car, 17.716131838240134, -3.088295758196478, 1, 29, others, car, 18.464155448769226, -0.02530935958303049, 1, 30, others, car, 37.564401058110406, 11.499401077683865, 1, 31, others, car, 11.133891543056349, -0.15353210562414893, 1, 32, others, car, 7.532874017683283, -3.394323796238697, 1, 33, agent, car, -5.67146629083678, 0.005206909137397214, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 37.8908471819729, -2.531535666818129, 1, 28, others, car, 17.791277445173563, -3.090067130154302, 1, 29, others, car, 18.51623634242648, -0.026071275507356995, 1, 30, others, car, 37.585458704896425, 11.382197939876685, 1, 31, others, car, 11.212034376917147, -0.1551745173317956, 1, 32, others, car, 7.936866697197921, -3.431992283049458, 1, 33, agent, car, -5.0037932348266745, 0.003906802152993855, 1, 34, others, car, 100.41829476131637, 11.225032081442018, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 38.618614497561865, -2.487210342673933, 1, 28, others, car, 17.86238376278715, -3.0910113734698283, 1, 29, others, car, 18.56636207154884, -0.02791824057410719, 1, 30, others, car, 37.61033032686069, 11.246141325113392, 1, 31, others, car, 11.285138845815569, -0.15603278714720747, 1, 32, others, car, 8.31957788097081, -3.4635699621142964, 1, 33, agent, car, -4.339074418993763, 0.001478659276000882, 1, 34, others, car, 99.49651699368275, 10.944148213809362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 39.35737164521753, -2.4424121642789887, 1, 28, others, car, 17.92849470218843, -3.0921705505358785, 1, 29, others, car, 18.614446662635974, -0.028852103498682613, 1, 30, others, car, 37.64001499964597, 11.091274220143834, 1, 31, others, car, 11.352205874109316, -0.15614990182066418, 1, 32, others, car, 8.68200664464449, -3.489013846683378, 1, 33, agent, car, -3.6804360305157107, 0.000790747183716578, 1, 34, others, car, 98.57152706537134, 10.6681307641385, 1, 35, others, car, 34.57162391574294, 26.92300824255043, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 40.10903080272497, -2.395057006848444, 1, 28, others, car, 17.991608414662448, -3.0934586878518733, 1, 29, others, car, 18.660490115688546, -0.028872864280826804, 1, 30, others, car, 37.67459869675214, 10.915598473683282, 1, 31, others, car, 11.413278448548331, -0.15652493699447467, 1, 32, others, car, 9.023196899326479, -3.5093659991489545, 1, 33, agent, car, -3.0317883984622784, -0.0003270324093878063, 1, 34, others, car, 97.64532312766745, 10.3970657059299, 1, 35, others, car, 34.67285954959051, 26.50096991912514, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 40.8705947431567, -2.3452738306324803, 1, 28, others, car, 18.051724900209212, -3.0948757854180404, 1, 29, others, car, 18.704578404206007, -0.029978674205631495, 1, 30, others, car, 37.716122556214444, 10.718200983589446, 1, 31, others, car, 11.469355644775261, -0.1571149059185718, 1, 32, others, car, 9.344147720659423, -3.5245834327610734, 1, 33, agent, car, -2.394173585225394, -0.000918590610473155, 1, 34, others, car, 96.718861269463, 10.131995101575917, 1, 35, others, car, 34.77509425908026, 26.078974582450126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 41.64414759129766, -2.2949748134155925, 1, 28, others, car, 18.109843234471036, -3.0963788564845545, 1, 29, others, car, 18.7466255546888, -0.030171381988009838, 1, 30, others, car, 37.765628640425014, 10.498125660969725, 1, 31, others, car, 11.52043746278998, -0.15791980859284693, 1, 32, others, car, 9.645944157785747, -3.536621312054517, 1, 33, agent, car, -1.7706318044830338, -0.00011381202766391763, 1, 34, others, car, 95.79209850400835, 9.873918026719204, 1, 35, others, car, 34.87524484378518, 25.658891423559837, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 42.428604298005446, -2.242204790663451, 1, 28, others, car, 18.16592043069785, -3.0969688254086565, 1, 29, others, car, 18.78567547824411, -0.03049305002057001, 1, 30, others, car, 37.8230739626339, 10.25637158146688, 1, 31, others, car, 11.567479991484864, -0.15789758262505227, 1, 32, others, car, 9.92858621070545, -3.545479637029399, 1, 33, agent, car, -1.162076158377284, 4.6165304384226946e-05, 1, 34, others, car, 94.86603390694549, 9.622877468109348, 1, 35, others, car, 34.974267392597625, 25.24176250484675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 43.2250069256723, -2.1879198512680853, 1, 28, others, car, 18.2210415380323, -3.0986008567251195, 1, 29, others, car, 18.822727250514486, -0.030900691553476856, 1, 30, others, car, 37.89249781216118, 9.992111616438514, 1, 31, others, car, 11.61052621760996, -0.15804730365737818, 1, 32, others, car, 10.19307295506083, -3.5511154209354396, 1, 33, agent, car, -0.5715038738353925, -0.0005676188646142853, 1, 34, others, car, 93.94058150477476, 9.38087157703166, 1, 35, others, car, 35.07111984312476, 24.828543915203433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 26, others, car, 44.03135732301371, -2.132205968729595, 1, 28, others, car, 18.27512058297439, -3.0992767991493313, 1, 29, others, car, 18.85778087150001, -0.03139430658627129, 1, 30, others, car, 37.973900189006514, 9.705345765884495, 1, 31, others, car, 11.649576141165157, -0.15836897168994324, 1, 32, others, car, 10.440489439994767, -3.5554838283076293, 1, 33, agent, car, 0.0, 0.0, 1, 34, others, car, 93.01773944878074, 9.147986326986132, 1, 35, others, car, 35.166758284259195, 24.420277717022152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
