time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.267129262753315, 4.671849050308473, 1, 2, others, car, 35.46379392181536, -7.937732464060761, 1, 3, others, car, 14.131529047221585, 0.5153103798013963, 1, 5, others, car, 31.483043038324496, -14.748690282428567, 1, 6, others, car, 12.216826563034003, -3.0158570471334816, 1, 7, others, car, 68.16813070476978, 1.6265611631282595, 1, 8, others, car, 23.23947028254107, -6.164561134978261, 1, 9, others, car, 51.373652400686474, -18.3644761159541, 1, 10, agent, car, -4.244641723083435, -0.06664564997152328, 1, P1, others, pedestrian/bicycle, 30.084480184092858, -17.83310399377851, 1
-900, 1, others, car, 15.825730741920749, 4.565189096217311, 1, 2, others, car, 35.64294914577586, -8.73542501493956, 1, 3, others, car, 14.414679404094542, 0.521299987695712, 1, 5, others, car, 31.624488099617686, -15.018694531720643, 1, 6, others, car, 12.515711871224203, -3.0550051319918863, 1, 7, others, car, 69.19619251062228, 1.7564415825437023, 1, 8, others, car, 23.373892357667916, -6.217596083065533, 1, 9, others, car, 51.28166203595769, -17.867097213308405, 1, 10, agent, car, -3.8088866116133278, -0.049485148006028185, 1, P1, others, pedestrian/bicycle, 30.01647182325184, -17.684915388090715, 1
-800, 1, others, car, 15.37099583003, 4.4637388132814895, 1, 2, others, car, 35.82270400980106, -9.543099571217937, 1, 3, others, car, 14.68385495340827, 0.5264500994995349, 1, 5, others, car, 31.765654528448604, -15.300737151498486, 1, 6, others, car, 12.813658942880968, -3.0952113813966804, 1, 7, others, car, 70.23076200820233, 1.8947273543238978, 1, 8, others, car, 23.509492525353995, -6.273565668766066, 1, 9, others, car, 51.19386555297845, -17.389502429441954, 1, 10, agent, car, -3.373071536136863, -0.03332284658033807, 1, P1, others, pedestrian/bicycle, 29.94946166295073, -17.536666818396327, 1
-700, 1, others, car, 14.902984491087658, 4.366500000961219, 1, 2, others, car, 36.00218024136409, -10.362812497981846, 1, 3, others, car, 14.936999330076713, 0.531638987739494, 1, 5, others, car, 31.907600489363976, -15.59575637829539, 1, 6, others, car, 13.109789505477009, -3.1385321604342993, 1, 7, others, car, 71.27084099697025, 2.041358514462381, 1, 8, others, car, 23.646150857586573, -6.330473491000027, 1, 9, others, car, 51.10926475120863, -16.93175172836123, 1, 10, agent, car, -2.939072969720667, -0.020275074787445474, 1, P1, others, pedestrian/bicycle, 29.882271610630067, -17.385423647082213, 1
-600, 1, others, car, 14.422634961627274, 4.274530823802782, 1, 2, others, car, 36.181257912452, -11.192567394151574, 1, 3, others, car, 15.176108935179583, 0.5369865804285383, 1, 5, others, car, 32.0494477098364, -15.905808577197801, 1, 6, others, car, 13.406039996086342, -3.1838493405516073, 1, 7, others, car, 72.31654940493875, 2.1943386618794287, 1, 8, others, car, 23.784985482918426, -6.390255986840994, 1, 9, others, car, 51.028977759201084, -16.49578154713958, 1, 10, agent, car, -2.5070108403779363, -0.008345431547313847, 1, P1, others, pedestrian/bicycle, 29.81302519322321, -17.23330220324102, 1
-500, 1, others, car, 13.927950840569027, 4.187711353793222, 1, 2, others, car, 36.35999698707116, -12.033362460267156, 1, 3, others, car, 15.402181969256763, 0.5425528415736, 1, 5, others, car, 32.191076261853254, -16.22889734712576, 1, 6, others, car, 13.701412214168505, -3.231222885755457, 1, 7, others, car, 73.36782726810182, 2.354665997114867, 1, 8, others, car, 23.92493823680325, -6.451974919755186, 1, 9, others, car, 50.95194641240965, -16.08065364924356, 1, 10, agent, car, -2.0787016571690398, -0.0006484464929745193, 1, P1, others, pedestrian/bicycle, 29.74178237473643, -17.081300687413023, 1
-400, 1, others, car, 13.419930328452713, 4.106101554939009, 1, 2, others, car, 36.53634110013539, -12.884319423801514, 1, 3, others, car, 15.61422023176838, 0.5482778071675198, 1, 5, others, car, 32.33166783689386, -16.56807725370572, 1, 6, others, car, 13.99496792319028, -3.2817109605919983, 1, 7, others, car, 74.42479451447196, 2.520344119088959, 1, 8, others, car, 24.06706728378712, -6.516568526276396, 1, 9, others, car, 50.87934880339347, -15.689302672286663, 1, 10, agent, car, -1.654325312113432, 0.005810481995647779, 1, P1, others, pedestrian/bicycle, 29.66854315516982, -16.929419099597748, 1
-300, 1, others, car, 12.898573425278325, 4.029701427240259, 1, 2, others, car, 36.710290251644665, -13.745438284754648, 1, 3, others, car, 15.813281887260795, 0.5532232406774319, 1, 5, others, car, 32.471162470951604, -16.9223500963979, 1, 6, others, car, 14.286587195138829, -3.333317163981513, 1, 7, others, car, 75.48733121603621, 2.6933694288812995, 1, 8, others, car, 24.211372623870478, -6.584036806404373, 1, 9, others, car, 50.81212316868596, -15.320670451722389, 1, 10, agent, car, -1.2337618771981365, 0.009034952838389385, 1, P1, others, pedestrian/bicycle, 29.591431061456408, -16.779773768888333, 1
-200, 1, others, car, 12.363940095052351, 3.9575127701569452, 1, 2, others, car, 36.88090620506536, -14.61777720767308, 1, 3, others, car, 16.000365136274155, 0.5574491061096009, 1, 5, others, car, 32.609620128033406, -17.292714075741596, 1, 6, others, car, 14.575271829473893, -3.386101459930388, 1, 7, others, car, 76.55555730080778, 2.8717455254121935, 1, 8, others, car, 24.357854257053315, -6.654379760139112, 1, 9, others, car, 50.748333071214006, -14.975875116103479, 1, 10, agent, car, -0.8180095529630783, 0.00896500202899924, 1, P1, others, pedestrian/bicycle, 29.512502458682604, -16.633242967811608, 1
-100, 1, others, car, 11.815032137234882, 3.889475619682477, 1, 2, others, car, 37.049127196931096, -15.500278028010172, 1, 3, others, car, 16.174351850255142, 0.5628918405373446, 1, 5, others, car, 32.74704080813885, -17.679169191737536, 1, 6, others, car, 14.861081790202068, -3.4410620489785266, 1, 7, others, car, 77.62941280477993, 3.0564706092216523, 1, 8, others, car, 24.507570347881693, -6.728535624014187, 1, 9, others, car, 50.688038474983635, -14.65591486597021, 1, 10, agent, car, -0.40712830341460843, 0.006598830107168798, 1, P1, others, pedestrian/bicycle, 29.430699182301815, -16.488888459834378, 1
0, 1, others, car, 11.25172962381295, 3.827586376896904, 1, 2, others, car, 37.21289686215549, -16.392062473239207, 1, 3, others, car, 16.335361957217167, 0.5675550428808671, 1, 5, others, car, 32.8814281101883, -18.081835372398196, 1, 6, others, car, 15.141960712237275, -3.4973206585989596, 1, 7, others, car, 78.70995589249951, 3.2466064437761557, 1, 8, others, car, 24.660520896355727, -6.806504398029586, 1, 9, others, car, 50.63323578107513, -14.360669773309256, 1, 10, agent, car, 0.0, 0.0, 1, P1, others, pedestrian/bicycle, 29.34701943285414, -16.346650280949703, 1
