time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 148, others, car, 10.649403860683023, 3.4830782954265276, 1, 152, others, car, 55.30853766942302, -7.984819526452241, 1, 154, others, car, 31.001884717907163, 2.1132155445189813, 1, 155, others, car, 77.20472308618879, -12.072727205768924, 1, 156, others, car, 56.61470086112762, -18.86964987499858, 1, 158, others, car, 44.98061946174189, 6.895469297876742, 1, 160, others, car, 55.401757504908524, -27.11826414738417, 1, 161, others, car, 54.69187196376014, -34.790304196710586, 1, 163, agent, car, -11.273632693900101, -0.28767669879085966, 1, P6, others, pedestrian/bicycle, 45.4674041618955, 11.546398952870074, 1
-900, 148, others, car, 9.393334716358051, 3.618279274249633, 1, 152, others, car, 55.12713611000639, -7.727313265865824, 1, 154, others, car, 30.12197803489555, 2.3093410889838077, 1, 155, others, car, 76.9110566548588, -12.002094160315831, 1, 156, others, car, 56.628885697753866, -18.75867334410167, 1, 158, others, car, 44.70842730548121, 6.569139050933421, 1, 160, others, car, 55.41406859203554, -26.998541813904858, 1, 161, others, car, 54.69459455250562, -34.65571375310299, 1, 163, agent, car, -10.137372689868378, -0.23084182184173896, 1, P6, others, pedestrian/bicycle, 45.736589963868894, 11.66901626003331, 1
-800, 148, others, car, 8.12380277402919, 3.7373324027542907, 1, 152, others, car, 54.934583775165926, -7.46899447377459, 1, 154, others, car, 29.23404390185549, 2.5023747010367803, 1, 155, others, car, 76.59777495368522, -11.927431079011921, 1, 156, others, car, 56.64325766359228, -18.65497451769595, 1, 158, others, car, 44.41952468257665, 6.246089094303182, 1, 160, others, car, 55.427098031716696, -26.88003766333786, 1, 161, others, car, 54.69853532416366, -34.52040495694119, 1, 163, agent, car, -8.999457458533064, -0.17959802909632705, 1, P6, others, pedestrian/bicycle, 46.01673818336469, 11.7660831190191, 1
-700, 148, others, car, 6.840558118517217, 3.839269413207189, 1, 152, others, car, 54.73134910227644, -7.21204960082414, 1, 154, others, car, 28.33542743076618, 2.6940343939490248, 1, 155, others, car, 76.26365979975554, -11.849456314411281, 1, 156, others, car, 56.65709840608879, -18.55733521286878, 1, 158, others, car, 44.114161508207005, 5.9272876957194605, 1, 160, others, car, 55.44012747139782, -26.761533512770974, 1, 161, others, car, 54.702975926180095, -34.38315962531299, 1, 163, agent, car, -7.8630417182729575, -0.13416384275023585, 1, P6, others, pedestrian/bicycle, 46.31147197613653, 11.835631601377562, 1
-600, 148, others, car, 5.545537285288592, 3.923590475250153, 1, 152, others, car, 54.51574547105055, -6.95501054892307, 1, 154, others, car, 27.42756532673602, 2.8818838018954134, 1, 155, others, car, 75.9118659114486, -11.767951344318188, 1, 156, others, car, 56.668939827151476, -18.467442049907273, 1, 158, others, car, 43.79090107726469, 5.6151712210069356, 1, 160, others, car, 55.452657080720584, -26.64496589767038, 1, 161, others, car, 54.70838479592973, -34.246164208863995, 1, 163, agent, car, -6.726907286175413, -0.09382091024940786, 1, P6, others, pedestrian/bicycle, 46.621041257363544, 11.878629974841676, 1
-500, 148, others, car, 4.238990189522706, 3.9912638566162197, 1, 152, others, car, 54.28655469857592, -6.698595670625166, 1, 154, others, car, 26.50973923721084, 3.0671411077886184, 1, 155, others, car, 75.53923857038559, -11.683134690928258, 1, 156, others, car, 56.679750194513844, -18.38554494399083, 1, 158, others, car, 43.451679925215686, 5.309239839807329, 1, 160, others, car, 55.46565512741799, -26.530584733215584, 1, 161, others, car, 54.713793665679475, -34.10916879241502, 1, 163, agent, car, -5.593740443244949, -0.060974204435270796, 1, P6, others, pedestrian/bicycle, 46.95028736571203, 11.89382866351563, 1
-400, 148, others, car, 2.921885098952537, 4.042039642126247, 1, 152, others, car, 54.04377678485264, -6.442804965930567, 1, 154, others, car, 25.580481064098986, 3.2481196913412127, 1, 155, others, car, 75.14893249494531, -11.59478783204587, 1, 156, others, car, 56.69002933853421, -18.3097073596529, 1, 158, others, car, 43.09434299439849, 5.01314810085805, 1, 160, others, car, 55.478871696311145, -26.419358287139502, 1, 161, others, car, 54.72017080316231, -33.97242329114522, 1, 163, agent, car, -4.464259542035265, -0.03440554239515348, 1, P6, others, pedestrian/bicycle, 47.30067839927336, 11.882914287686681, 1
-300, 148, others, car, 1.5954401964907055, 4.076636184334186, 1, 152, others, car, 53.787411729880695, -6.18763843483927, 1, 154, others, car, 24.640509159954274, 3.4236013696409673, 1, 155, others, car, 74.7397295022152, -11.503629120225233, 1, 156, others, car, 56.69830916112092, -18.24161591718092, 1, 158, others, car, 42.72082682027917, 4.726396173800326, 1, 160, others, car, 55.49133851966652, -26.311036644263332, 1, 161, others, car, 54.72629802546595, -33.83664605760862, 1, 163, agent, car, -3.338714497725643, -0.015083191862587664, 1, P6, others, pedestrian/bicycle, 47.66859120229414, 11.847854775804768, 1
-200, 148, others, car, 0.26015531249513557, 4.096990018706442, 1, 152, others, car, 53.514554730460155, -5.932346331813602, 1, 154, others, car, 23.689105172223112, 3.594804325600056, 1, 155, others, car, 74.31162959219557, -11.409658555465956, 1, 156, others, car, 56.705807845186456, -18.180552264020548, 1, 158, others, car, 42.33041305030382, 4.450202241546883, 1, 160, others, car, 55.50377395003858, -26.206837987499, 1, 161, others, car, 54.73361203769835, -33.70427345763023, 1, 163, agent, car, -2.219041845782459, -0.002507322479069818, 1, P6, others, pedestrian/bicycle, 48.04821616837497, 11.790149618945227, 1
-100, 148, others, car, -1.0837196378541734, 4.104069412976596, 1, 152, others, car, 53.224705956232846, -5.678865192320024, 1, 154, others, car, 22.726737538280087, 3.7595421085729352, 1, 155, others, car, 73.8658509477987, -11.312157785214586, 1, 156, others, car, 56.71324374328489, -18.12773458308432, 1, 158, others, car, 41.92263324709762, 4.1867527547433205, 1, 160, others, car, 55.51495980451435, -26.10748066940095, 1, 161, others, car, 54.741394487305556, -33.57408730829745, 1, 163, agent, car, -1.1064597691184939, 0.0026037132017285303, 1, P6, others, pedestrian/bicycle, 48.431807155649736, 11.711798138541532, 1
