time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 47, others, car, 37.4718110568313, 7.459023871870423, 1, 49, others, car, 17.78771434931704, -3.5543769112314916, 1, 52, others, car, 19.562969754379825, -0.05066941105475109, 1, 53, others, car, 33.55388545657573, -9.187410340622687, 1, 54, others, car, 38.56133261728014, -2.6070427268223133, 1, 56, others, car, 31.46374450025408, 14.88537171261536, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.844390984946553, 14.905199249839427, 1, 59, others, car, -0.3746333753950377, -3.7924338931667982, 1, 60, agent, car, -7.7368706962332725, 0.03721330098281894, 1
-900, 47, others, car, 37.704684596575525, 7.01502847269709, 1, 49, others, car, 17.92574103073236, -3.553098155007047, 1, 52, others, car, 19.657048571137054, -0.05175395591181475, 1, 53, others, car, 33.619515051692524, -10.206865958217175, 1, 54, others, car, 38.14636083269265, -2.2917533074052963, 1, 56, others, car, 31.476583560449207, 14.761710245159723, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.871719801982447, 14.507855399051031, 1, 59, others, car, 0.2166019090260105, -3.8231232798597, 1, 60, agent, car, -6.9242379948309765, 0.029397124691279142, 1
-800, 47, others, car, 37.965885628782964, 6.5609062195827645, 1, 49, others, car, 18.070826338987136, -3.5536014726140106, 1, 52, others, car, 19.757155500160316, -0.053652050097013126, 1, 53, others, car, 33.68370351836347, -11.244374917574346, 1, 54, others, car, 37.70733858911143, -1.9752087297532115, 1, 56, others, car, 31.488082155720203, 14.649012497592135, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.89836672824665, 14.132500978109102, 1, 59, others, car, 0.7959049490554051, -3.8561836460506043, 1, 60, agent, car, -6.112604812967367, 0.021549953364774777, 1
-700, 47, others, car, 38.256320687886976, 6.099686666177544, 1, 49, others, car, 18.221877769437672, -3.552919300471975, 1, 52, others, car, 19.865258585491446, -0.05530218400163511, 1, 53, others, car, 33.748511885735994, -12.301874267701185, 1, 54, others, car, 37.245327396145285, -1.659377037907664, 1, 56, others, car, 31.497271761563454, 14.546247955339185, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.92433176373927, 13.779135987013753, 1, 59, others, car, 1.361276705616346, -3.8916769818095354, 1, 60, agent, car, -5.306000223831108, 0.014547326401483346, 1
-600, 47, others, car, 38.57692730335565, 5.633399846593519, 1, 49, others, car, 18.377957792615792, -3.55308167269326, 1, 52, others, car, 19.979389783088386, -0.057765867234398804, 1, 53, others, car, 33.81287864420134, -13.37739596455563, 1, 54, others, car, 36.75835920975226, -1.3453197414774827, 1, 56, others, car, 31.507150936594552, 14.453509603506198, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.94761586938341, 13.447698435694504, 1, 59, others, car, 1.9126861836736375, -3.928603767597702, 1, 60, agent, car, -4.506454261534405, 0.009326773269597022, 1
-500, 47, others, car, 38.92758149504891, 5.1660438389849705, 1, 49, others, car, 18.541003457528138, -3.5520275601304734, 1, 52, others, car, 20.100517617454845, -0.060012585221426606, 1, 53, others, car, 33.87680379375941, -14.470940008137797, 1, 54, others, car, 36.24540351535884, -1.032068315959169, 1, 56, others, car, 31.51475211723298, 14.369704937449391, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.97015609418581, 13.140249353299087, 1, 59, others, car, 2.4511638978007104, -3.9679325279190594, 1, 60, agent, car, -3.7179650042310795, 0.005764313828831122, 1
-400, 47, others, car, 39.30915880236483, 4.701647716540331, 1, 49, others, car, 18.709077715167943, -3.5518179919307826, 1, 52, others, car, 20.229672603164023, -0.06301086246668097, 1, 53, others, car, 33.94025633937513, -15.581506878909117, 1, 54, others, car, 35.70649130799997, -0.7206222808911824, 1, 56, others, car, 31.52207434255576, 14.294895947238794, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 27.98998439410465, 12.855727230218452, 1, 59, others, car, 2.9767098479977774, -4.009663262773144, 1, 60, agent, car, -2.942469500928008, 0.0017989189320157944, 1
-300, 47, others, car, 39.721597235233354, 4.242210518337086, 1, 49, others, car, 18.882180565535094, -3.552452968094191, 1, 52, others, car, 20.365824225642726, -0.06579217446619934, 1, 53, others, car, 34.003236281048856, -16.709096576869694, 1, 54, others, car, 35.14171557278098, -0.41398019488888416, 1, 56, others, car, 31.5281490880594, 14.228052118300994, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 28.0080692936432, 12.595162581026122, 1, 59, others, car, 3.4892620441946964, -4.051796933083049, 1, 60, agent, car, -2.182059775807325, 0.0003671571247151062, 1
-200, 47, others, car, 40.16280476947226, 3.790668812920112, 1, 49, others, car, 19.06025001855968, -3.5519334495437827, 1, 52, others, car, 20.51000299946414, -0.06932504572371723, 1, 53, others, car, 34.06571262374504, -17.852709582480973, 1, 54, others, car, 34.548015761016025, -0.11023600398070244, 1, 56, others, car, 31.53397587328258, 14.169204445670948, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 28.02338027822781, 12.359523930225702, 1, 59, others, car, 3.9899129910349194, -4.097301102429414, 1, 60, agent, car, -1.437673358337341, -0.0005610057051660886, 1
-100, 47, others, car, 40.63365694447971, 3.351051673478528, 1, 49, others, car, 19.24234854477327, -3.55228947039154, 1, 52, others, car, 20.66220892462872, -0.07360947623899305, 1, 53, others, car, 34.12768536746403, -19.012345895742943, 1, 54, others, car, 33.92648437734923, 0.18764272825308315, 1, 56, others, car, 31.538586173721797, 14.11732241477536, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 28.03794738197092, 12.147873748348783, 1, 59, others, car, 4.479569222952022, -4.143146217161567, 1, 60, agent, car, -0.710309768056503, -0.0010165645929262127, 1
0, 47, others, car, 41.1310932115702, 2.9252651539842587, 1, 49, others, car, 19.430444188217702, -3.5524595210288665, 1, 52, others, car, 20.823410525639286, -0.07761495143863195, 1, 53, others, car, 34.18912351717054, -20.18700599711727, 1, 54, others, car, 33.27612190224204, 0.4796250067772839, 1, 56, others, car, 31.542979508915515, 14.072437020648959, 1, 57, others, car, 45.63617419921104, -14.01023655971755, 1, 58, others, car, 28.048741051221754, 11.961118569828592, 1, 59, others, car, 4.959323244589445, -4.192299840859807, 1, 60, agent, car, 0.0, 0.0, 1
