time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 49.99116918401687, 2.357198255343409, 1, 118, others, car, 23.755961785517517, 1.979016080033146, 1, 119, others, car, 70.78357536988098, 9.329365565587906, 1, 120, others, car, 77.53091505623149, -9.721307707475136, 1, 121, others, car, 53.40542498039923, -0.9729294234206574, 1, 122, others, car, 78.0777113206726, -13.430420653341422, 1, 123, others, car, 84.96464035548061, -12.6991714006791, 1, 124, others, car, 55.63633663645387, -27.843965785698856, 1, 125, others, car, 56.06209263877431, 21.696965017289628, 1, 126, agent, car, -11.182233944483743, -0.3093040750428715, 1
-900, 116, others, car, 49.90608135538081, 1.8168788484941043, 1, 118, others, car, 22.54365687437553, 2.198790515355304, 1, 119, others, car, 71.01224133644261, 10.318856786234367, 1, 120, others, car, 77.42153694680147, -9.689036525632105, 1, 121, others, car, 53.319049036733944, -1.533604192209019, 1, 122, others, car, 77.9702656861402, -13.39866477798084, 1, 123, others, car, 84.8289805572102, -12.656787215736529, 1, 124, others, car, 55.63845664435588, -27.257718819338713, 1, 125, others, car, 55.94363984922924, 20.91508655061525, 1, 126, agent, car, -10.068680949665689, -0.2512547190469201, 1
-800, 116, others, car, 49.817708561302034, 1.2525967831520592, 1, 118, others, car, 21.324266272335386, 2.4152796828810565, 1, 119, others, car, 71.24374148865758, 11.318976618816734, 1, 120, others, car, 77.29959775053833, -9.653415851653524, 1, 121, others, car, 53.228743918934526, -2.1128951257642736, 1, 122, others, car, 77.84542777753086, -13.362271144278651, 1, 123, others, car, 84.69744336197607, -12.61446740630977, 1, 124, others, car, 55.64366879350579, -26.69092535298513, 1, 125, others, car, 55.82834327409471, 20.148925536361567, 1, 126, agent, car, -8.953517508707305, -0.1988095100180698, 1
-700, 116, others, car, 49.72611517729683, 0.6684746623531765, 1, 118, others, car, 20.097274672914484, 2.6265511077130768, 1, 119, others, car, 71.47685193583584, 12.329016479127436, 1, 120, others, car, 77.16123251764708, -9.61341507257467, 1, 121, others, car, 53.135024933483635, -2.7088697491888745, 1, 122, others, car, 77.70126511994727, -13.320724445752463, 1, 123, others, car, 84.56880487908795, -12.572920556606812, 1, 124, others, car, 55.65345462783513, -26.141910564981558, 1, 125, others, car, 55.71549432916296, 19.399705865218436, 1, 126, agent, car, -7.836228315126487, -0.15003597305909722, 1
-600, 116, others, car, 49.63200978757256, 0.06328859540785103, 1, 118, others, car, 18.861200532181712, 2.830929968195064, 1, 119, others, car, 71.71350515287477, 13.348461060683977, 1, 120, others, car, 77.00695655460991, -9.56710171349788, 1, 121, others, car, 53.0380853581059, -3.3246844280700856, 1, 122, others, car, 77.53706912918173, -13.272800791712474, 1, 123, others, car, 84.4440313459946, -12.532404319868629, 1, 124, others, car, 55.667814147343556, -25.610674455328386, 1, 125, others, car, 55.606059251883146, 18.66716988394464, 1, 126, agent, car, -6.7173286754053425, -0.10686658306722485, 1
-500, 116, others, car, 49.53519911440379, -0.559805052096813, 1, 118, others, car, 17.615528543654683, 3.0264837894296353, 1, 119, others, car, 71.95028712094586, 14.3761508483128, 1, 120, others, car, 76.83238960514979, -9.515377636355897, 1, 121, others, car, 52.937731915076704, -3.9571827968206446, 1, 122, others, car, 77.35187356778566, -13.218242528917271, 1, 123, others, car, 84.31996639710889, -12.493111973820254, 1, 124, others, car, 55.686747352031375, -25.097217024025344, 1, 125, others, car, 55.50106865521986, 17.955182542335123, 1, 126, agent, car, -5.596110005336872, -0.07052523073244243, 1
-400, 116, others, car, 49.43568315779106, -1.2008062801607107, 1, 118, others, car, 16.361224944782286, 3.212954918175428, 1, 119, others, car, 72.19035420563647, 15.412279119738628, 1, 120, others, car, 76.63875555995659, -9.457534256941116, 1, 121, others, car, 52.83370695115459, -4.607331092889293, 1, 122, others, car, 77.14638701996674, -13.158273548056908, 1, 123, others, car, 84.19809157636173, -12.453368696805681, 1, 124, others, car, 55.70928800444948, -24.601280617831474, 1, 125, others, car, 55.40000723269041, 17.26181136549223, 1, 126, agent, car, -4.474504779817989, -0.04049660957236845, 1
-300, 116, others, car, 49.33397722421674, -1.8577826138864566, 1, 118, others, car, 15.095841954184769, 3.388926186017556, 1, 119, others, car, 72.43151627880793, 16.456394943995548, 1, 120, others, car, 76.42315570668421, -9.392798615530175, 1, 121, others, car, 52.72601046633978, -5.275129316276091, 1, 122, others, car, 76.91771077337852, -13.09212088940771, 1, 123, others, car, 84.07595910237345, -12.414591657239944, 1, 124, others, car, 55.73736857949569, -24.123380543228926, 1, 125, others, car, 55.30242405332882, 16.58924648155491, 1, 126, agent, car, -3.353736889538803, -0.0174893037944428, 1
-200, 116, others, car, 49.22937272947286, -2.529510162584158, 1, 118, others, car, 13.820088156069135, 3.5531737022660304, 1, 119, others, car, 72.673258033978, 17.506565846185893, 1, 120, others, car, 76.18365757043509, -9.320655405640407, 1, 121, others, car, 52.614384807390415, -5.961543704429554, 1, 122, others, car, 76.66900119360868, -13.019591275244554, 1, 123, others, car, 83.95505051907504, -12.375106033466343, 1, 124, others, car, 55.76879894903126, -23.66396773118408, 1, 125, others, car, 55.209285354583756, 15.937230237281874, 1, 126, agent, car, -2.233097750291652, -0.00272720408882976, 1
-100, 116, others, car, 49.121869673559935, -3.215988926253713, 1, 118, others, car, 12.534414481402157, 3.7035073387822663, 1, 119, others, car, 72.91680336183639, 18.563500410517328, 1, 120, others, car, 75.92148504189909, -9.240396043064425, 1, 121, others, car, 52.49934528078977, -6.6646417824525335, 1, 122, others, car, 76.39832580575953, -12.940169399085207, 1, 123, others, car, 83.83510817322548, -12.335878062934219, 1, 124, others, car, 55.80306380657372, -23.22497465659465, 1, 125, others, car, 55.120140205489086, 15.30795276081141, 1, 126, agent, car, -1.1147774902154663, 0.0033387585786132656, 1
0, 116, others, car, 49.01269194716755, -3.9165103206877827, 1, 118, others, car, 11.237597039493732, 3.8392185113588226, 1, 119, others, car, 73.16137930265965, 19.62429992464351, 1, 120, others, car, 75.6334817554892, -9.152213805527285, 1, 121, others, car, 52.38089188653724, -7.384423550344634, 1, 122, others, car, 76.10735943148718, -12.85533680486061, 1, 123, others, car, 83.71394193668571, -12.297358676609507, 1, 124, others, car, 55.841644696054054, -22.804726497803955, 1, 125, others, car, 55.035697190251724, 14.700190161454142, 1, 126, agent, car, -0.0, 0.0, 1
