time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 35.38230542677105, 24.24704368962717, 1, 2, agent, car, -3.026138182210486, 0.0013046714887328115, 1, 3, others, car, 7.879644664579842, 0.41587613535427004, 1, 5, others, car, 26.7787990174951, -14.04017760502328, 1, 6, others, car, 41.375496582072564, 3.1701581327900366, 1, 7, others, car, 37.180631318579415, 14.146911314907953, 1, 8, others, car, 16.895199245213067, -3.113019669798594, 1, 9, others, car, 29.62345338031032, 13.236560498278468, 1, 11, others, car, 16.759983526993278, -0.21761473964706085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 35.419854330825096, 24.00496915605473, 1, 2, agent, car, -2.685965140766075, -0.000512434584150151, 1, 3, others, car, 8.016702717991944, 0.41557614385367625, 1, 5, others, car, 27.07035273450474, -14.797582668445633, 1, 6, others, car, 41.930963159682605, 2.8640423358140668, 1, 7, others, car, 37.18857138173235, 14.00107251555373, 1, 8, others, car, 16.921162772069003, -3.11131811956637, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 16.961180234140205, -0.22218475422494544, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 35.458402870401144, 23.762921619201904, 1, 2, agent, car, -2.3468187315635163, -0.001356901854535908, 1, 3, others, car, 8.155760042448291, 0.415330145792093, 1, 5, others, car, 27.356043621979648, -15.560147889796413, 1, 6, others, car, 42.49223857338814, 2.565085967810875, 1, 7, others, car, 37.197511080407516, 13.855260712918902, 1, 8, others, car, 16.947153295644785, -3.1106162048562593, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 17.16537584785349, -0.22667377864397326, 1, 12, others, car, 34.16610499588059, 31.05369113987033, 1
-700, 1, others, car, 35.496032764613936, 23.51784817906288, 1, 2, agent, car, -2.0136701354937854, -0.0023633494426383364, 1, 3, others, car, 8.294817366904516, 0.415084147730734, 1, 5, others, car, 27.633845412155853, -16.326927626992855, 1, 6, others, car, 43.06232172975563, 2.2733700189390937, 1, 7, others, car, 37.2054781402803, 13.708422278042452, 1, 8, others, car, 16.972117186978714, -3.1089416513436516, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 17.377568545744072, -0.23094682930604044, 1, 12, others, car, 34.18282731876836, 30.990119417247634, 1
-600, 1, others, car, 35.5337436489857, 23.269775832357727, 1, 2, agent, car, -1.6865463492765034, -0.0025321418263382495, 1, 3, others, car, 8.435873962405212, 0.4148921431085053, 1, 5, others, car, 27.903839095192446, -17.100920786601083, 1, 6, others, car, 43.64215827086808, 1.990920756963039, 1, 7, others, car, 37.21444483567508, 13.561610839885505, 1, 8, others, car, 16.996081442790523, -3.107294094550663, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 17.600811227817314, -0.23692218709653456, 1, 12, others, car, 34.19855000613403, 30.92652069790509, 1
-500, 1, others, car, 35.571535523516324, 23.018704579085757, 1, 2, agent, car, -1.3704185538027596, -0.0029978981258525703, 1, 3, others, car, 8.577930193427912, 0.41472713520589255, 1, 5, others, car, 28.167051303330815, -17.883100007423945, 1, 6, others, car, 44.23380146120874, 1.7157929042772486, 1, 7, others, car, 37.22238489882802, 13.415772040531055, 1, 8, others, car, 17.01904606308021, -3.1056735344771793, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 17.840021081525297, -0.24146596185099434, 1, 12, others, car, 34.21529932574142, 30.86194933976027, 1
-400, 1, others, car, 35.60843574940319, 22.76360778700592, 1, 2, agent, car, -1.0663133813144057, -0.002787979538684114, 1, 3, others, car, 8.722985331017197, 0.4146431174621427, 1, 5, others, car, 28.420483130004726, -18.67354627961996, 1, 6, others, car, 44.83822393958034, 1.4490130931236946, 1, 7, others, car, 37.23132459750318, 13.26996023789634, 1, 8, others, car, 17.041011047847668, -3.104079971123431, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 18.096278732548893, -0.247550063416275, 1, 12, others, car, 34.23210263878807, 30.79537871057076, 1
-300, 1, others, car, 35.64638960425142, 22.506538720601235, 1, 2, agent, car, -0.7762031061360618, -0.0029560150261899454, 1, 3, others, car, 8.870039739650608, 0.4146130931576277, 1, 5, others, car, 28.666160842978144, -19.47320524527234, 1, 6, others, car, 45.45742497702699, 1.1906353169416115, 1, 7, others, car, 37.23918367049749, 13.12712034510848, 1, 8, others, car, 17.06200339381274, -3.103513040011418, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 18.374555361779297, -0.25403987267215666, 1, 12, others, car, 34.24993258407656, 30.727835442579202, 1
-200, 1, others, car, 35.68442444925862, 22.24647074762997, 1, 2, agent, car, -0.5011413572289771, -0.0015297302635202334, 1, 3, others, car, 9.022119322614575, 0.4137184169290973, 1, 5, others, car, 28.903138800168076, -20.28410317214484, 1, 6, others, car, 46.09337684787377, 0.9417132046923689, 1, 7, others, car, 37.24796138885494, 12.987306355606595, 1, 8, others, car, 17.08399537529993, -3.1029191121797863, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 18.674850969216397, -0.2609353896184151, 1, 12, others, car, 34.2678435195238, 30.657293268020837, 1
-100, 1, others, car, 35.720487019940975, 21.985349145697565, 1, 2, agent, car, -0.24204677995673973, -0.0015350285372289522, 1, 3, others, car, 9.177170815425166, 0.4139043663815399, 1, 5, others, car, 29.13044436277202, -21.107266692479186, 1, 6, others, car, 46.74707918764235, 0.7022737530954598, 1, 7, others, car, 37.25563148481167, 12.851463911473564, 1, 8, others, car, 17.10906725351234, -3.105243100755769, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 18.999164825904653, -0.26818262081580624, 1, 12, others, car, 34.28686207737175, 30.58277954809361, 1
0, 1, others, car, 35.757576222865175, 21.723254904962666, 1, 2, agent, car, 0.0, 0.0, 1, 3, others, car, 9.338247118088091, 0.41325266062957683, 1, 5, others, car, 29.348050534070257, -21.94169617075338, 1, 6, others, car, 47.420477273938175, 0.4743702266347133, 1, 7, others, car, 37.263139600450806, 12.721619280473478, 1, 8, others, car, 17.138164670532845, -3.1084587379753947, 1, 9, others, car, 29.622183777591893, 13.246529856780265, 1, 11, others, car, 19.34752392856347, -0.2767812017867963, 1, 12, others, car, 34.305961625378444, 30.505266921600025, 1
