time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 39.57348999311962, 1.2349990949231096, 1, 57, others, car, 20.53015551413953, 2.0851854990030105, 1, 58, others, car, 50.508567320726804, -6.343868158120159, 1, 63, others, car, 71.95926978759884, -10.16487858439881, 1, 64, others, car, 41.37031630762331, 10.952649798437198, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 24.341732639032617, -2.9729098758382553, 1, 71, others, car, 50.93833185436562, -28.178096686868884, 1, 72, agent, car, -8.577504989047544, -0.2815282629890161, 1
-900, 56, others, car, 38.69085363739676, 1.4019903029435081, 1, 57, others, car, 19.751533320584173, 2.2174484178555285, 1, 58, others, car, 50.24285313679662, -5.991879561062868, 1, 63, others, car, 71.73074878613008, -10.114528292565677, 1, 64, others, car, 41.37031630762331, 10.952649798437198, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 24.746834314684754, -3.0583067866946645, 1, 71, others, car, 50.96384444430972, -27.93193798246379, 1, 72, agent, car, -7.720727786968952, -0.22707804721346614, 1
-800, 56, others, car, 37.80171937401496, 1.5673150188225753, 1, 57, others, car, 18.983030501157046, 2.3444579314070295, 1, 58, others, car, 49.95793371207664, -5.638814522554229, 1, 63, others, car, 71.48875395925795, -10.060246585083783, 1, 64, others, car, 41.37031630762331, 10.952649798437198, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 25.136085200822333, -3.141305266447137, 1, 71, others, car, 50.98837954708986, -27.68556828316718, 1, 72, agent, car, -6.863817077292982, -0.17674877498539998, 1
-700, 56, others, car, 36.90825317219385, 1.7315287399410701, 1, 57, others, car, 18.222692081530305, 2.466636029440892, 1, 58, others, car, 49.65513103621914, -5.288027493869393, 1, 63, others, car, 71.23600677358253, -10.003643933792874, 1, 64, others, car, 41.37031630762331, 10.952649798437198, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 25.509907287228483, -3.219950340767312, 1, 71, others, car, 51.01270365497827, -27.440176071034475, 1, 72, agent, car, -6.005028880584247, -0.1319399232521843, 1
-600, 56, others, car, 36.011432519097454, 1.894420471406641, 1, 57, others, car, 17.47247303603137, 2.5835607221739454, 1, 58, others, car, 49.33542259638813, -4.939729469900126, 1, 63, others, car, 70.97034125988417, -9.94527583607324, 1, 64, others, car, 41.37031630762331, 10.952649798437198, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 25.86983355844807, -3.29661897376731, 1, 71, others, car, 51.03507278853888, -27.19436186911806, 1, 72, agent, car, -5.146318171170348, -0.09222950223037829, 1
-500, 56, others, car, 35.11202390699821, 2.054801731163921, 1, 57, others, car, 16.731184882604722, 2.6944655173335295, 1, 58, others, car, 48.996431428472384, -4.5954534351908976, 1, 63, others, car, 70.69315689511045, -9.883398312488382, 1, 64, others, car, 41.35085713795601, 10.924113142783938, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 26.21530851710009, -3.3691451962269774, 1, 71, others, car, 51.05841940926337, -26.948758662093617, 1, 72, agent, car, -4.288106938834796, -0.059572486247915, 1
-400, 56, others, car, 34.21317079227896, 2.213017021701731, 1, 57, others, car, 15.99980510841436, 2.799139420028346, 1, 58, others, car, 48.64185648623583, -4.2570208564724865, 1, 63, others, car, 70.40424268436944, -9.81898885020274, 1, 64, others, car, 41.34399326081568, 10.911272302055986, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 26.54688766056564, -3.439694977366023, 1, 71, others, car, 51.07981105565998, -26.702733465285434, 1, 72, agent, car, -3.4289957066299217, -0.03222489586854271, 1
-300, 56, others, car, 33.31466218004879, 2.3680888558558575, 1, 57, others, car, 15.276589734024139, 2.8989819072054606, 1, 58, others, car, 48.26974279535049, -3.924009743961599, 1, 63, others, car, 70.10457611482529, -9.752258444107888, 1, 64, others, car, 41.3355189118364, 10.89570999472789, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 26.86694795295531, -3.5067353326401913, 1, 71, others, car, 51.10120270205675, -26.456708268477524, 1, 72, agent, car, -2.569617459231253, -0.013119192584279293, 1
-200, 56, others, car, 32.41866403952685, 2.5205727310068164, 1, 57, others, car, 14.561538759434324, 2.993992978865047, 1, 58, others, car, 47.88260082752496, -3.599008056661253, 1, 63, others, car, 69.79415718647769, -9.683207094203748, 1, 64, others, car, 41.325434091017954, 10.877426220799697, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 27.174300912214147, -3.5710327543216844, 1, 71, others, car, 51.12182785618108, -26.209494589613662, 1, 72, agent, car, -1.7117161760748427, -0.0008558994476142168, 1
-100, 56, others, car, 31.528108832204914, 2.669835662479601, 1, 57, others, car, 13.855418676916617, 3.0829841529514344, 1, 58, others, car, 47.479242100703225, -3.282782286843653, 1, 63, others, car, 69.47319689421872, -9.610857313326377, 1, 64, others, car, 41.31373879836011, 10.856420980271448, 1, 67, others, car, 56.450923584013054, -18.478868242182145, 1, 68, others, car, 59.476631012602546, -21.39083365347689, 1, 69, others, car, 27.470135020397592, -3.631820750138174, 1, 71, others, car, 51.14245301030558, -25.96228091075007, 1, 72, agent, car, -0.8555028520523873, 0.0035874963777640656, 1
