time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 3, others, car, 39.400034657624744, -3.5149302948950165, 1, 7, others, car, 54.350244748860604, -7.691352594891361, 1, 9, others, car, 32.38612278950276, -5.330579299030392, 1, 10, others, car, 42.25067381019176, -8.420233998219821, 1, 15, others, car, 25.44353912476682, -3.45035908369906, 1, 16, others, car, 55.58112811964811, 13.193190855409846, 1, 18, others, car, 58.02129716065392, -4.379372191889674, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -7.5123710026791635, -0.13799245669288096, 1
-900, 3, others, car, 38.38525470018174, -3.2313819957082064, 1, 7, others, car, 53.58279279828532, -7.40873004880169, 1, 9, others, car, 32.47982594342307, -5.359297219313319, 1, 10, others, car, 42.62063156048045, -8.52726793209747, 1, 15, others, car, 25.47399244117534, -3.456885608019528, 1, 16, others, car, 55.569633666514044, 13.133887587817412, 1, 18, others, car, 57.294971945330595, -4.142341220103885, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -6.7158255164554, -0.10773872342671487, 1
-800, 3, others, car, 37.357524134651555, -2.948965840584007, 1, 7, others, car, 52.79818567426376, -7.120657729869995, 1, 9, others, car, 32.58526864479872, -5.390695256299512, 1, 10, others, car, 43.007094184181796, -8.638495808468033, 1, 15, others, car, 25.49305374500461, -3.4629409111776264, 1, 16, others, car, 55.557320457341895, 13.065401203185917, 1, 18, others, car, 56.57410712571607, -3.9112418651894405, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -5.922397221246331, -0.08069172061052443, 1
-700, 3, others, car, 36.31523959580936, -2.6661232340147603, 1, 7, others, car, 51.99612061163834, -6.828088703287559, 1, 9, others, car, 32.70184536331403, -5.426679540372117, 1, 10, others, car, 43.40785278575486, -8.754265162206973, 1, 15, others, car, 25.517183139948752, -3.4695569749335906, 1, 16, others, car, 55.54228236174863, 12.98833723183132, 1, 18, others, car, 55.85744687146063, -3.686724427179625, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -5.132086117051484, -0.056851448244337854, 1
-600, 3, others, car, 35.261563044387664, -2.382809406283183, 1, 7, others, car, 51.17659761040861, -6.531022969054247, 1, 9, others, car, 32.83016162928463, -5.465343941148097, 1, 10, others, car, 43.82230183488397, -8.87648212369755, 1, 15, others, car, 25.544171730467337, -3.4770813341635227, 1, 16, others, car, 55.52642551011739, 12.902090143437988, 1, 18, others, car, 55.14559671288009, -3.46688277569147, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -4.3499602949863805, -0.035657145730084716, 1
-500, 3, others, car, 34.194588350003286, -2.098418827073025, 1, 7, others, car, 50.33961667057505, -6.229460527170083, 1, 9, others, car, 32.96961191239476, -5.508594589010201, 1, 10, others, car, 44.249443496659836, -9.001681967049286, 1, 15, others, car, 25.57432228171843, -3.484560923675452, 1, 16, others, car, 55.50909960241411, 12.807915768355054, 1, 18, others, car, 54.43764835450092, -3.2545761062995577, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -3.579787246099065, -0.01905971316859123, 1
-400, 3, others, car, 33.11557134300569, -1.812301196351033, 1, 7, others, car, 49.48517779213713, -5.923401377635152, 1, 9, others, car, 33.1217548081518, -5.5548281187337505, 1, 10, others, car, 44.68867224076687, -9.131770822645112, 1, 15, others, car, 25.605425898160664, -3.492343278345423, 1, 16, others, car, 55.49030463863903, 12.70581410658256, 1, 18, others, car, 53.73355702660544, -3.0466424582714815, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -2.8244261659639456, -0.006150855085779505, 1
-300, 3, others, car, 32.02451202339488, -1.5244565141172082, 1, 7, others, car, 48.613931275129076, -5.6141013507989825, 1, 9, others, car, 33.28628755139765, -5.604997595509999, 1, 10, others, car, 45.139337767171234, -9.26549286013596, 1, 15, others, car, 25.63938871017741, -3.5010339284891474, 1, 16, others, car, 55.46878478844308, 12.595134858087006, 1, 18, others, car, 53.030508303336845, -2.8453354968657827, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -2.086388715279594, 0.001768828450774751, 1
-200, 3, others, car, 30.922363456362284, -1.2351875455294437, 1, 7, others, car, 47.724924054358596, -5.301257681503296, 1, 9, others, car, 33.46225707694093, -5.658800254180943, 1, 10, others, car, 45.599836710648056, -9.401289484014283, 1, 15, others, car, 25.67716378295967, -3.510935639264381, 1, 16, others, car, 55.44674894736655, 12.476225557744067, 1, 18, others, car, 52.329107715010934, -2.6487490916996013, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -1.3685340896204181, 0.005607632915149263, 1
-100, 3, others, car, 29.808172576716327, -0.9441915254295603, 1, 7, others, car, 46.81880642986006, -4.986126200097802, 1, 9, others, car, 33.64871031959014, -5.715933329588905, 1, 10, others, car, 46.0698663060394, -9.540113759471623, 1, 15, others, car, 25.71875111650808, -3.5220484106713306, 1, 16, others, car, 55.423546815376156, 12.350342035903108, 1, 18, others, car, 51.626496066053605, -2.455974947299431, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07208710557575, 11.996190381970333, 1, 27, agent, car, -0.6721181193357774, 0.004715258273699174, 1
0, 3, others, car, 28.681636619299294, -0.6524215190091667, 1, 7, others, car, 45.89557840163287, -4.668706906582189, 1, 9, others, car, 33.84629757937905, -5.777652652083172, 1, 10, others, car, 46.54877625331156, -9.680709856158472, 1, 15, others, car, 25.766056841205152, -3.5349777730254317, 1, 16, others, car, 55.39887562731419, 12.216531227372519, 1, 18, others, car, 50.921720291272855, -2.266710298506842, 1, 21, others, car, 17.40082076190128, -1.8921709257334065, 1, 24, others, car, 51.07818717845171, 12.012089725067025, 1, 27, agent, car, -0.0, 0.0, 1
