time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, agent, car, -3.133556959798294, -0.020316980572952614, 1, 2, others, car, -9.317293891936409, 5.850333967500108, 1, 3, others, car, 19.53263058783169, -5.441976049129908, 1, 4, others, car, -54.40305496088328, 38.680723453977826, 1, 5, others, car, 3.659220835285131, 17.97221210309443, 1, 6, others, car, 20.318081137899593, -2.46476385759924, 1, 7, others, car, -19.757394481923587, 18.202950235762877, 1, 8, others, car, 7.340167554446619, 9.493874987203524, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 5.881538655106235, 28.9797792960626, 1
-900, 1, agent, car, -2.8344059316982033, 0.00011980945444056701, 1, 2, others, car, -9.12185351584206, 6.30406523090622, 1, 3, others, car, 18.981789890869237, -5.092578672823249, 1, 4, others, car, -55.395738463820855, 39.039551355618315, 1, 5, others, car, 3.634232753486782, 18.16946472226101, 1, 6, others, car, 19.92537558829259, -2.205512336277029, 1, 7, others, car, -20.22135012254298, 18.74030501943704, 1, 8, others, car, 7.271986076278745, 9.569109859668613, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 5.990989016914726, 28.885919729155383, 1
-800, 1, agent, car, -2.5323224892085334, 0.017658160962767733, 1, 2, others, car, -8.925745144278139, 6.760887413601502, 1, 3, others, car, 18.433179636956314, -4.7433398014163375, 1, 4, others, car, -56.39132040527731, 39.395446842869525, 1, 5, others, car, 3.6106146384978004, 18.36706832709746, 1, 6, others, car, 19.532319053015733, -1.944890848145195, 1, 7, others, car, -20.69317457835003, 19.274183922281306, 1, 8, others, car, 7.204665074350664, 9.643835241563913, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 6.089706100886941, 28.77982101412061, 1
-700, 1, agent, car, -2.228325613469058, 0.030577121472558755, 1, 2, others, car, -8.727949796105044, 7.222521468065791, 1, 3, others, car, 17.887150811762677, -4.395629401718734, 1, 4, others, car, -57.39031027582262, 39.74754943949136, 1, 5, others, car, 3.5869965235090735, 18.56467193193389, 1, 6, others, car, 19.1432139132678, -1.6854468460525691, 1, 7, others, car, -21.175607782964242, 19.80388497295599, 1, 8, others, car, 7.136483596182848, 9.7190701140291, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 6.176987935682829, 28.664223084577596, 1
-600, 1, agent, car, -1.9213963233402571, 0.04059764346330219, 1, 2, others, car, -8.528818456992646, 7.690337361108458, 1, 3, others, car, 17.344914877198452, -4.05132693111014, 1, 4, others, car, -58.393919537366735, 40.09773860286341, 1, 5, others, car, 3.5657673564694665, 18.764347474920065, 1, 6, others, car, 18.757199692809117, -1.4266708394298302, 1, 7, others, car, -21.669861198294964, 20.331287628840336, 1, 8, others, car, 7.068811608584763, 9.795165462733982, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 6.253694997542323, 28.538616449956344, 1
-500, 1, agent, car, -1.6125535999614553, 0.04599877445539369, 1, 2, others, car, -8.326313164662025, 8.167776997688946, 1, 3, others, car, 16.810932719362192, -3.7107493993900142, 1, 4, others, car, -59.40367666161854, 40.443432904266146, 1, 5, others, car, 3.5445381894298036, 18.964023017906143, 1, 6, others, car, 18.37771829659905, -1.170600790555584, 1, 7, others, car, -22.179886219871353, 20.857569375973817, 1, 8, others, car, 7.000279144746845, 9.871770302008809, 1, 9, others, car, -5.696802545287113, 49.01177420538884, 1, P1, others, pedestrian/bicycle, 6.319476300795321, 28.404371077066493, 1
-400, 1, agent, car, -1.2981970334738504, 0.046972995219012104, 1, 2, others, car, -8.120275414213197, 8.657070820856518, 1, 3, others, car, 16.285045833354584, -3.376127249607606, 1, 4, others, car, -60.41942314367878, 40.786862786749005, 1, 5, others, car, 3.5248374940995646, 19.166279989611702, 1, 6, others, car, 18.0047697246374, -0.917236699430382, 1, 7, others, car, -22.70533186202372, 21.381360247546777, 1, 8, others, car, 6.931905185808752, 9.950605584332855, 1, 9, others, car, -6.018404101921924, 48.34104442464981, 1, P1, others, pedestrian/bicycle, 6.373120383532026, 28.26336642328741, 1
-300, 1, agent, car, -0.9805570669267598, 0.043678810654040556, 1, 2, others, car, -7.910705205646201, 9.158218830611325, 1, 3, others, car, 15.769484662224434, -3.0476189866627656, 1, 4, others, car, -61.4413174884471, 41.12579780726238, 1, 5, others, car, 3.5070162561485994, 19.36974842322711, 1, 6, others, car, 17.640935405643624, -0.6681070377632379, 1, 7, others, car, -23.249130539141383, 21.905558682078258, 1, 8, others, car, 6.8626707506308255, 10.029950357226845, 1, 9, others, car, -6.337775215507243, 47.6701561390112, 1, P1, others, pedestrian/bicycle, 6.415646226892031, 28.117323441098932, 1
-200, 1, agent, car, -0.6579127478404996, 0.03509723962084266, 1, 2, others, car, -7.696583557821365, 9.672941979432899, 1, 3, others, car, 15.266321144121786, -2.727613558504789, 1, 4, others, car, -62.46935969592346, 41.46023796580679, 1, 5, others, car, 3.4898630136674207, 19.57630777613183, 1, 6, others, car, 17.285354863378036, -0.4227023149844209, 1, 7, others, car, -23.81402218484332, 22.42946270822814, 1, 8, others, car, 6.792224853543159, 10.111174587500306, 1, 9, others, car, -6.655266871713248, 47.000479315282284, 1, P1, others, pedestrian/bicycle, 6.44807281201496, 27.967963082980496, 1
-100, 1, agent, car, -0.33163404302486565, 0.020877296449276717, 1, 2, others, car, -7.476891489599106, 10.202961219800823, 1, 3, others, car, 14.77606476961633, -2.4152504888938227, 1, 4, others, car, -63.504761228017635, 41.792062719761184, 1, 5, others, car, 3.4737287523257647, 19.784588081516038, 1, 6, others, car, 16.941470002799722, -0.18306049337343921, 1, 7, others, car, -24.399655813459713, 22.951702359186957, 1, 8, others, car, 6.720567494545598, 10.194278275153197, 1, 9, others, car, -6.9702110750702495, 46.33510487275243, 1, P1, others, pedestrian/bicycle, 6.47298156762009, 27.813756877222794, 1
0, 1, agent, car, -0.0, 0.0, 1, 2, others, car, -7.252489477219416, 10.748786042285007, 1, 3, others, car, 14.300436491187593, -2.111548758969543, 1, 4, others, car, -64.54682011338983, 42.11853213550652, 1, 5, others, car, 3.459632453263419, 19.996310291859455, 1, 6, others, car, 16.608069361999025, 0.052697884449528054, 1, 7, others, car, -25.0091223442798, 23.472945630424178, 1, 8, others, car, 6.649068640447765, 10.279612405855366, 1, 9, others, car, -7.281747349338339, 45.67352332085205, 1, P1, others, pedestrian/bicycle, 6.490021508037556, 27.656074790635195, 1
