time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 2, others, car, 7.6553011152127, 12.869014446935022, 1, 4, others, car, 34.003112690030164, -6.155150639026293, 1, 5, others, car, 16.79756094492894, -9.047587871991135, 1, 9, others, car, 30.664932971339184, 3.322108045093325, 1, 10, others, car, 33.56612268874128, -16.51821663026537, 1, 11, others, car, 10.948292854833392, -7.5883192845850065, 1, 12, others, car, 16.307508470479217, -0.5035002336130552, 1, 13, others, car, 8.685421261881704, 0.02344149422382036, 1, 14, others, car, 48.90133080946679, 6.422442686634092, 1, 15, agent, car, -2.691345770380672, -0.0017158829585414703, 1
-900, 2, others, car, 6.7837217324035795, 12.92874199051542, 1, 4, others, car, 34.04281929756121, -5.697782750649301, 1, 5, others, car, 16.85104468384945, -9.055300826748631, 1, 9, others, car, 30.563230060557178, 2.4529921046466745, 1, 10, others, car, 33.590387270058464, -16.33777209559172, 1, 11, others, car, 10.948292854833392, -7.5883192845850065, 1, 12, others, car, 16.404345630378135, -0.5007498767788354, 1, 13, others, car, 8.733680835626283, 0.023325124107793416, 1, 14, others, car, 48.563700454309895, 6.406141052464336, 1, 15, agent, car, -2.4025706853292443, -0.00031936814093136423, 1
-800, 2, others, car, 5.9091592525280845, 12.988787546505707, 1, 4, others, car, 34.078361781282844, -5.222874620743329, 1, 5, others, car, 16.915466445346333, -9.064179827009445, 1, 9, others, car, 30.46156747823382, 1.5748208688645118, 1, 10, others, car, 33.61554021292757, -16.158427930743926, 1, 11, others, car, 10.971057261538427, -7.591751745417076, 1, 12, others, car, 16.523376847840108, -0.49734851388503354, 1, 13, others, car, 8.778957312304358, 0.023526766401556265, 1, 14, others, car, 48.23345467552094, 6.39307485209327, 1, 15, agent, car, -2.1139016044147554, 8.278098750089113e-05, 1
-700, 2, others, car, 5.0337084111006165, 13.049933472321396, 1, 4, others, car, 34.10764540568093, -4.7312086067235715, 1, 5, others, car, 16.99072022528302, -9.075219238462335, 1, 9, others, car, 30.361933955746814, 0.6873823294732571, 1, 10, others, car, 33.639486781834854, -15.98096649313676, 1, 11, others, car, 10.984978381181374, -7.593235803330419, 1, 12, others, car, 16.666484850105856, -0.4945025188937151, 1, 13, others, car, 8.82025632622746, 0.02415242524220118, 1, 14, others, car, 47.912476200341175, 6.382037711558431, 1, 15, agent, car, -1.8282156205664675, 0.000802942526377165, 1
-600, 2, others, car, 4.155168468470122, 13.110403044858339, 1, 4, others, car, 34.128575435241174, -4.22356706600544, 1, 5, others, car, 17.077800389348468, -9.088525065244216, 1, 9, others, car, 30.26344113154397, -0.2082231437015496, 1, 10, others, car, 33.663115338332005, -15.80648815259606, 1, 11, others, car, 11.002770959442636, -7.596138243479395, 1, 12, others, car, 16.83587037682643, -0.490435168700732, 1, 13, others, car, 8.859566608772928, 0.024990092355959836, 1, 14, others, car, 47.60065902463335, 6.3720352651710135, 1, 15, agent, car, -1.545618737921117, 0.0008467507862694179, 1
-500, 2, others, car, 3.275740164287667, 13.171972987220796, 1, 4, others, car, 34.138845126176314, -3.7027210873821064, 1, 5, others, car, 17.176812941679053, -9.10310294166585, 1, 9, others, car, 30.166195009761957, -1.1110011849711592, 1, 10, others, car, 33.68621387414583, -15.636981640499108, 1, 11, others, car, 11.025641370284333, -7.598576338622713, 1, 12, others, car, 17.03142742386506, -0.4861408289948226, 1, 13, others, car, 8.897776521492979, 0.024939397917632666, 1, 14, others, car, 47.298215156671425, 6.365056244308799, 1, 15, agent, car, -1.2680996878565183, 0.0004262140407677306, 1
-400, 2, others, car, 2.394429132864138, 13.234749303545243, 1, 4, others, car, 34.136359742971955, -3.1694530282687405, 1, 5, others, car, 17.287651878138284, -9.119947233416465, 1, 9, others, car, 30.070089586264356, -2.0219461600241186, 1, 10, others, car, 33.70778802358757, -15.472340952709468, 1, 11, others, car, 11.054371971122114, -7.602644824274564, 1, 12, others, car, 17.2551447225994, -0.4818315080488744, 1, 13, others, car, 8.935986434213056, 0.024888703479531538, 1, 14, others, car, 47.00603295800722, 6.3600002791462815, 1, 15, agent, car, -0.9975411976130555, 0.0007477062519016253, 1
-300, 2, others, car, 1.513012097303945, 13.29653125418094, 1, 4, others, car, 34.117924180288355, -2.6254336076335174, 1, 5, others, car, 17.412305930103802, -9.139269948769172, 1, 9, others, car, 29.976331235012907, -2.9391753416195567, 1, 10, others, car, 33.729614509761404, -15.31476682887774, 1, 11, others, car, 11.09006313178121, -7.607455338883526, 1, 12, others, car, 17.508016638718217, -0.47761321000046775, 1, 13, others, car, 8.974302351069795, 0.025832374730180296, 1, 14, others, car, 46.72411242864072, 6.356867369683351, 1, 15, agent, car, -0.734049271327844, 0.0008168617309695092, 1
-200, 2, others, car, 0.6307067001916662, 13.35941357464205, 1, 4, others, car, 34.08222606002695, -2.0735399184053565, 1, 5, others, car, 17.549886736023314, -9.15997071789831, 1, 9, others, car, 29.88381958618249, -3.8635770913100473, 1, 10, others, car, 33.74959859715314, -15.1650416264198, 1, 11, others, car, 11.133603213814004, -7.6141082522743595, 1, 12, others, car, 17.789154810669185, -0.47238556502324847, 1, 13, others, car, 9.014500995167346, 0.025569672018525114, 1, 14, others, car, 46.45444229994944, 6.35544550764668, 1, 15, agent, car, -0.47961264037815765, 0.0008456887512751712, 1
-100, 2, others, car, -0.2524870584726864, 13.423396264928687, 1, 4, others, car, 34.02816501236206, -1.5146603221367716, 1, 5, others, car, 17.700182287623456, -9.184038272181827, 1, 9, others, car, 29.792554639772924, -4.795151409095114, 1, 10, others, car, 33.76884065558824, -15.022276983782879, 1, 11, others, car, 11.18619859118232, -7.620720837206431, 1, 12, others, car, 18.100441965693545, -0.46735494707979486, 1, 13, others, car, 9.055800009090312, 0.02619533085895598, 1, 14, others, car, 46.19801693762216, 6.3556286888998255, 1, 15, agent, car, -0.23533167458952317, -5.417423925520304e-05, 1
