time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 49.176908801337525, -2.838264389538475, 1, 56, others, car, 35.61442070856622, 15.577153192841589, 1, 58, others, car, 41.93365056200336, -0.34519638438568245, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 45.54919004374609, -6.569472989418513, 1, 62, others, car, 33.10419934683392, 23.25342010554739, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -1.1806281207213623, 3.5209984721044396, 1, 67, agent, car, -7.824774538550426, -0.1822070823374139, 1
-900, 53, others, car, 49.13704159939733, -2.6390192987345706, 1, 56, others, car, 35.653757402869374, 15.44010712583749, 1, 58, others, car, 41.6584930170418, -0.029403215601587096, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 45.37660929011036, -6.199347492492802, 1, 62, others, car, 33.10850237740498, 23.22770077569811, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -1.017739960899322, 3.529510075348913, 1, 67, agent, car, -7.044928565760009, -0.1457480817655724, 1
-800, 53, others, car, 49.094667351964816, -2.4229303745516164, 1, 56, others, car, 35.69832262135063, 15.28947199945018, 1, 58, others, car, 41.37120520161386, 0.28731544678917187, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 45.19543802170395, -5.822960761185596, 1, 62, others, car, 33.1126276428728, 23.20397353007571, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.8619129784238988, 3.5383955428449823, 1, 67, agent, car, -6.262912743639224, -0.1111034003175676, 1
-700, 53, others, car, 49.0477939748127, -2.190175382093238, 1, 56, others, car, 35.74802748145806, 15.126243855793186, 1, 58, others, car, 41.07278315783318, 0.6050484853386338, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 45.002688112186696, -5.44057944315204, 1, 62, others, car, 33.11566798367525, 23.181153444015383, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.7119733660781672, 3.5457516729172442, 1, 67, agent, car, -5.479456466646311, -0.08135004688582115, 1
-600, 53, others, car, 48.99841355216826, -1.9405765562556931, 1, 56, others, car, 35.80178705852643, 14.951329854428478, 1, 58, others, car, 40.76032764191104, 0.9225332102779777, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 44.79935560367191, -5.052114655840461, 1, 62, others, car, 33.11979324914295, 23.15742619839297, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.568098888965753, 3.5535705497929975, 1, 67, agent, car, -4.693741457771123, -0.0544070546913244, 1
-500, 53, others, car, 48.945530041917976, -1.6742227795909015, 1, 56, others, car, 35.861682319334754, 14.763911718345797, 1, 58, others, car, 40.435830738074316, 1.2399473867105621, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 44.584444454045844, -4.657655281802572, 1, 62, others, car, 33.12382963205907, 23.134694994884228, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.4282085803075241, 3.5610338964619923, 1, 67, agent, car, -3.906585994023931, -0.03235539051298297, 1
-400, 53, others, car, 48.889961721071984, -1.389033085319853, 1, 56, others, car, 35.92645057411429, 14.566888691334196, 1, 58, others, car, 40.09838528676104, 1.5562060899711407, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 44.35804354586037, -4.258197363151784, 1, 62, others, car, 33.12804378007857, 23.10997170714839, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.29329848221714017, 3.568052830372529, 1, 67, agent, car, -3.1190750000701963, -0.01428789478896031, 1
-300, 53, others, car, 48.83089031262017, -1.0870884402216685, 1, 56, others, car, 35.99708786497872, 14.360349655945258, 1, 58, others, car, 39.7470841284097, 1.8702243953943956, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 44.11924571955367, -3.854825824553561, 1, 62, others, car, 33.13243569320133, 23.083256335185453, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.16237255258094158, 3.574716234076307, 1, 67, agent, car, -2.3330227950331808, -0.0023744168496878937, 1
-200, 53, others, car, 48.769222976124105, -0.7673039196307947, 1, 56, others, car, 36.072420384710725, 14.146197813854698, 1, 58, others, car, 39.38391934724693, 2.1821800680837775, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 43.86822874022908, -3.449532750234655, 1, 62, others, car, 33.138090296092834, 23.05364171943346, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, -0.03642683351281434, 3.580935225021607, 1, 67, agent, car, -1.5496031861302615, 0.005288244980196866, 1
-100, 53, others, car, 48.7048708290326, -0.4286834814339828, 1, 56, others, car, 36.15444021753766, 13.92461093016569, 1, 58, others, car, 39.00698774159777, 2.4908993008224023, 1, 60, others, car, 15.94447543426439, 4.158645107020131, 1, 61, others, car, 43.604814842783036, -3.0403260559683325, 1, 62, others, car, 33.14410042919099, 23.020042935227167, 1, 63, others, car, 16.381325135797766, 0.894554523370536, 1, 65, others, car, 9.747410294723728, 3.737165977892282, 1, 66, others, car, 0.08544583454943794, 3.5877947278736944, 1, 67, agent, car, -0.771537652046886, 0.005445316704882991, 1
