time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 32.58210901129245, 11.021223361145537, 1, 60, others, car, 31.755788864951697, 27.844572730868197, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.075632539729234, -3.6991636468223854, 1, 63, others, car, 26.331850834310988, -24.16752783467092, 1, 64, others, car, 42.12020772642456, 7.102308855776327, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.64268688814093, 35.37170472357297, 1, 67, others, car, 9.777605666348732, 0.47163061116480665, 1, 70, agent, car, -4.3903007473195705, -0.004398645856867667, 1
-900, 58, others, car, 32.186098845239485, 11.037984876075694, 1, 60, others, car, 31.750087123484157, 27.777815782583968, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.094733815853788, -3.698787813856992, 1, 63, others, car, 26.359957524749625, -24.954775580906393, 1, 64, others, car, 42.12020772642456, 7.102308855776327, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.639477899686618, 35.345884142768156, 1, 67, others, car, 9.885749320271685, 0.48045954746469155, 1, 70, agent, car, -3.91145690443506, -0.0031440018581321283, 1
-800, 58, others, car, 31.77315034902498, 11.05619310152734, 1, 60, others, car, 31.742708204702712, 27.703172956018893, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.115827836703087, -3.698582182129422, 1, 63, others, car, 26.376738881660945, -25.757114278751764, 1, 64, others, car, 42.12020772642456, 7.102308855776327, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.63643911247014, 35.322056306688204, 1, 67, others, car, 9.985751794057125, 0.4879765439908438, 1, 70, agent, car, -3.4346909068943052, -0.00271552898376598, 1
-700, 58, others, car, 31.342267150286194, 11.075933138119648, 1, 60, others, car, 31.73473358158895, 27.621555522916694, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.137918229914817, -3.698461651020768, 1, 63, others, car, 26.38509892151366, -26.57579560242624, 1, 64, others, car, 42.12020772642456, 7.102308855776327, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.634566898853926, 35.3001361147142, 1, 67, others, car, 10.07670181596156, 0.49526307372483624, 1, 70, agent, car, -2.9618252981843693, -0.0009502812715305176, 1
-600, 58, others, car, 30.894360520766735, 11.096123512871035, 1, 60, others, car, 31.725993052904926, 27.530970738552398, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.162997740213946, -3.6985964217688743, 1, 63, others, car, 26.38520784554533, -27.408826807205397, 1, 64, others, car, 42.09288016954382, 7.099624710674865, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.63161321225637, 35.277304650996676, 1, 67, others, car, 10.16067723132901, 0.5031453077914715, 1, 70, agent, car, -2.498097241974583, -0.0004118727138650302, 1
-500, 58, others, car, 30.42752281636078, 11.117930799381867, 1, 60, others, car, 31.716486618650627, 27.43141860292602, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.190155095857095, -3.6979050213921774, 1, 63, others, car, 26.381962414949367, -28.257629768545577, 1, 64, others, car, 42.07668290988776, 7.0979972034903955, 1, 65, others, car, 28.169228174518704, 28.496154969607908, 1, 66, others, car, 29.629740998640163, 35.255384459022785, 1, 67, others, car, 10.239500583646235, 0.5094603002276246, 1, 70, agent, car, -2.0444180100081177, -1.883032945257379e-05, 1
-400, 58, others, car, 29.942665308811744, 11.140273524670922, 1, 60, others, car, 31.70629937944489, 27.32389548840022, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.221297940949716, -3.697554023491354, 1, 63, others, car, 26.37644410270717, -29.121293214703964, 1, 64, others, car, 42.05541868780072, 7.095798827037732, 1, 65, others, car, 28.166189387302104, 28.472327133527852, 1, 66, others, car, 29.626702211423684, 35.23155662294283, 1, 67, others, car, 10.313256973532416, 0.515204423396158, 1, 70, agent, car, -1.6027803470099464, 0.0003990471195497447, 1
-300, 58, others, car, 29.439787998119698, 11.163151688737848, 1, 60, others, car, 31.69534623466896, 27.207405022611972, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.2555150037489, -3.696461955084654, 1, 63, others, car, 26.370560552924708, -30.000983719280356, 1, 64, others, car, 42.02908750328229, 7.093029581317364, 1, 65, others, car, 28.164997978637253, 28.458377920453614, 1, 66, others, car, 29.623578323588177, 35.206732414500465, 1, 67, others, car, 10.383027873968633, 0.521288949040151, 1, 70, agent, car, -1.1772548430488148, 0.00018578974638898405, 1
-200, 58, others, car, 28.916983240178517, 11.18773186518327, 1, 60, others, car, 31.683797385560624, 27.08393995028684, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.29371755599767, -3.695710289153838, 1, 63, others, car, 26.367471083927327, -30.894963839406895, 1, 64, others, car, 41.9986006280762, 7.0886079933478126, 1, 65, others, car, 28.162469795134285, 28.440528318548356, 1, 66, others, car, 29.621195506258452, 35.17883398835177, 1, 67, others, car, 10.450720929060964, 0.5265473035595577, 1, 70, agent, car, -0.7667600251436235, 0.000252669294370525, 1
-100, 58, others, car, 28.376158679094345, 11.21284748040668, 1, 60, others, car, 31.671567731500936, 26.952503899062044, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.334909225333952, -3.69521392507979, 1, 63, others, car, 26.367005494476857, -31.805226319808188, 1, 64, others, car, 41.961139146333096, 7.084782109710678, 1, 65, others, car, 28.160682682136994, 28.419604498936888, 1, 66, others, car, 29.617731215947394, 35.15002429045967, 1, 67, others, car, 10.518413984153408, 0.5318056580789547, 1, 70, agent, car, -0.37428501038128126, 0.0008549876206683377, 1
0, 58, others, car, 27.817399415485884, 11.239494906770634, 1, 60, others, car, 31.657831101365186, 26.815174714281376, 1, 61, others, car, 31.687687212979966, -17.335528809134924, 1, 62, others, car, 13.381082756482513, -3.695143064100109, 1, 63, others, car, 26.37132673053643, -32.72994861699747, 1, 64, others, car, 41.91861070215881, 7.0803853568055946, 1, 65, others, car, 28.157473693682675, 28.393783918131966, 1, 66, others, car, 29.614011623779554, 35.11822547547995, 1, 67, others, car, 10.586192139864899, 0.5380603849609981, 1, 70, agent, car, 0.0, -0.0, 1
