time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 16.6365449833489, -3.051339216968306, 1, 117, others, car, 25.921433613264277, -39.98628306598568, 1, 118, others, car, 25.61386574529321, -15.815783464062088, 1, 119, others, car, 21.075395343798785, 15.67946048506087, 1, 120, others, car, 28.72304120376848, 26.67245142476815, 1, 121, others, car, 18.658849631400138, 0.76800744319107, 1, 122, others, car, 32.28084084549007, 27.568033196224413, 1, 123, others, car, 30.770518754205362, 35.813756401655084, 1, 124, others, car, 57.3581953808328, 8.281045082246562, 1, 125, agent, car, -8.496597455906961, -0.009037271389442214, 1
-900, 116, others, car, 16.86779060190822, -3.052549133130837, 1, 117, others, car, 25.934584651118655, -41.13254440189634, 1, 118, others, car, 25.5797781437471, -16.980003389772417, 1, 119, others, car, 20.22156488283877, 15.736858602946775, 1, 120, others, car, 28.717251743467642, 26.628822510623703, 1, 121, others, car, 19.01343926892014, 0.7723879640970486, 1, 122, others, car, 32.27690415997754, 27.541303016517357, 1, 123, others, car, 30.732555564425848, 35.568432541784645, 1, 124, others, car, 56.60047910050152, 8.159904508857885, 1, 125, agent, car, -7.633136673453687, -0.006125714198064736, 1
-800, 116, others, car, 17.13006953324013, -3.0551495522082224, 1, 117, others, car, 25.960004330088132, -42.28618682479893, 1, 118, others, car, 25.543824604980912, -18.152066674347903, 1, 119, others, car, 19.350944674193688, 15.797103538822924, 1, 120, others, car, 28.711135322910202, 26.58221146687272, 1, 121, others, car, 19.387133700786524, 0.7766858231150318, 1, 122, others, car, 32.2740705044193, 27.51545789326014, 1, 123, others, car, 30.69633616268193, 35.33901337314926, 1, 124, others, car, 55.853806282146856, 8.03855912439672, 1, 125, agent, car, -6.769784877752875, -0.004208200208837054, 1
-700, 116, others, car, 17.422605707647016, -3.057043401044116, 1, 117, others, car, 25.996807593722803, -43.44610730473974, 1, 118, others, car, 25.506223102498986, -19.329985231384413, 1, 119, others, car, 18.462322701156793, 15.858316193037446, 1, 120, others, car, 28.703915872398223, 26.534715366671698, 1, 121, others, car, 19.778938883796748, 0.781010006997068, 1, 122, others, car, 32.27035179241102, 27.49071579995746, 1, 123, others, car, 30.663630661873846, 35.12329283584028, 1, 124, others, car, 55.120273998924944, 7.9177849985609345, 1, 125, agent, car, -5.906433082051862, -0.002290686219860283, 1
-600, 116, others, car, 17.74716923802864, -3.0604367395473275, 1, 117, others, car, 26.046982528427073, -44.61252381522278, 1, 118, others, car, 25.465979593099494, -20.51365007412975, 1, 119, others, car, 17.556910980434697, 15.922375665241999, 1, 120, others, car, 28.697254518079575, 26.48313410690961, 1, 121, others, car, 20.189739874401205, 0.7842574857886961, 1, 122, others, car, 32.267409150100534, 27.46387663349807, 1, 123, others, car, 30.632341988844882, 34.920494860159906, 1, 124, others, car, 54.4008762940384, 7.797473144598011, 1, 125, agent, car, -5.045178359507523, -0.0011492419283449795, 1
-500, 116, others, car, 18.101881024733032, -3.064117551010995, 1, 117, others, car, 26.111305203898524, -45.78753342940462, 1, 118, others, car, 25.42397913323191, -21.704164232538268, 1, 119, others, car, 16.634600525275417, 15.988287912234725, 1, 120, others, car, 28.68916317354979, 26.427685661090955, 1, 121, others, car, 20.620530715801728, 0.7863192727377157, 1, 122, others, car, 32.263036517578826, 27.433170280982345, 1, 123, others, car, 30.60225217009054, 34.72863135970356, 1, 124, others, car, 53.69781922739607, 7.679393675408168, 1, 125, agent, car, -4.1859117233676475, 0.00021017586765720297, 1
-400, 116, others, car, 18.486741067759823, -3.0680858354353076, 1, 117, others, car, 26.188005507237463, -46.96893008737691, 1, 118, others, car, 25.381433739603143, -22.899648606957662, 1, 119, others, car, 15.698373465285128, 16.055725973758836, 1, 120, others, car, 28.68162992521323, 26.368152055711363, 1, 121, others, car, 21.071529381502938, 0.7891834542486893, 1, 122, others, car, 32.25800996454388, 27.396499669253092, 1, 123, others, car, 30.5742462620609, 34.54659930451706, 1, 124, others, car, 53.010217742547766, 7.564649620945613, 1, 125, agent, car, -3.3328273199452934, 0.0002354277727341092, 1
-300, 116, others, car, 18.901749367109606, -3.0723415928201003, 1, 117, others, car, 26.278962538095932, -48.157925805845856, 1, 118, others, car, 25.338234425460925, -24.101097240590327, 1, 119, others, car, 14.747235757261983, 16.124798836566416, 1, 120, others, car, 28.672448713160943, 26.302763177870858, 1, 121, others, car, 21.541523854798122, 0.7909709306690536, 1, 122, others, car, 32.25122646104098, 27.352979741860867, 1, 123, others, car, 30.54733022155353, 34.37450768135243, 1, 124, others, car, 52.34094498234803, 7.451919977751661, 1, 125, agent, car, -2.4858161624884745, -7.944301114110042e-05, 1
-200, 116, others, car, 19.346020866331827, -3.075781793211352, 1, 117, others, car, 26.38406730972168, -49.35551462801385, 1, 118, others, car, 25.2943811908054, -25.308510133436055, 1, 119, others, car, 13.782181444408067, 16.195397513905466, 1, 120, others, car, 28.663498637045247, 26.230307010862543, 1, 121, others, car, 22.031508178889514, 0.7915727152470229, 1, 122, others, car, 32.2442381464655, 27.298416352492275, 1, 123, others, car, 30.521286075064097, 34.21036840380553, 1, 124, others, car, 51.689333863851374, 7.344295862184848, 1, 125, agent, car, -1.6467573506491409, 0.00047758022312047177, 1
-100, 116, others, car, 19.817349505518166, -3.0801765495085345, 1, 117, others, car, 26.50254375241702, -50.559599480724074, 1, 118, others, car, 25.25097706559072, -26.521002229045106, 1, 119, others, car, 12.804313556677766, 16.2684070622257, 1, 120, others, car, 28.652682623709467, 26.150007484988958, 1, 121, others, car, 22.54059729732724, 0.7920918379365447, 1, 122, others, car, 32.235056934413315, 27.233027474651642, 1, 123, others, car, 30.497107865794746, 34.0540724851239, 1, 124, others, car, 51.05626944350778, 7.2406742442911005, 1, 125, agent, car, -0.8178569443363662, 0.00013638457544302984, 1
0, 116, others, car, 20.31606224492474, -3.0825437321052886, 1, 117, others, car, 26.633288836227432, -51.77106542042645, 1, 118, others, car, 25.208907106267084, -27.73967655737169, 1, 119, others, car, 11.813414120566634, 16.341839395123, 1, 120, others, car, 28.640885729603415, 26.060761570295586, 1, 121, others, car, 23.06978525331329, 0.7924193119858587, 1, 122, others, car, 32.22445889458202, 27.15471603518252, 1, 123, others, car, 30.472480547084533, 33.902855769205495, 1, 124, others, car, 50.440866664867045, 7.142158154024629, 1, 125, agent, car, 0.0, -0.0, 1
