time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 70.9695015333785, -14.118632373703756, 1, 123, others, car, 55.64400329033879, -7.629858637273701, 1, 124, others, car, 12.530406918595085, 3.182045954165649, 1, 125, others, car, 79.54877944526383, -13.30309113585196, 1, 126, others, car, 7.238494077264475, -0.41835450686049125, 1, 127, others, car, 101.4484129046457, -24.878383933216494, 1, 128, agent, car, -8.084725866468224, -0.1957055544855537, 1, P11, others, pedestrian/bicycle, 43.78404466708885, -3.5844432748172466, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 70.42492970274813, -13.930753366670242, 1, 123, others, car, 55.330849815170104, -7.368368865026502, 1, 124, others, car, 11.487806019433823, 3.3015799036011884, 1, 125, others, car, 79.26298470843746, -13.195781451282565, 1, 126, others, car, 8.020940647850994, -0.4968552340997203, 1, 127, others, car, 100.62786068498528, -24.585358243540135, 1, 128, agent, car, -7.269687471207847, -0.15545118514189715, 1, P11, others, pedestrian/bicycle, 43.63972214647123, -3.8675828341207357, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 69.87624533477896, -13.742579339912274, 1, 123, others, car, 55.00157383165611, -7.107910947733297, 1, 124, others, car, 10.437651638255428, 3.4141177891847994, 1, 125, others, car, 78.9556443618906, -13.080360866531116, 1, 126, others, car, 8.796767727521408, -0.5795011199619831, 1, 127, others, car, 99.81586118101134, -24.295134527165974, 1, 128, agent, car, -6.453682463562164, -0.11867038176088918, 1, P11, others, pedestrian/bicycle, 43.50903149126414, -4.157292952414098, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 120, others, car, 69.32534903295713, -13.55473295416307, 1, 123, others, car, 54.65427473631037, -6.847862224659943, 1, 124, others, car, 9.37773184120697, 3.519331969907575, 1, 125, others, car, 78.6273973769989, -12.958091013707449, 1, 126, others, car, 9.564402353798938, -0.6678814375663049, 1, 127, others, car, 99.01559293896169, -24.010858709047703, 1, 128, agent, car, -5.637972475641476, -0.08600211571849803, 1, P11, others, pedestrian/bicycle, 43.39102239972427, -4.453262299330165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 120, others, car, 68.77191315627338, -13.36500227557053, 1, 123, others, car, 54.28864119876615, -6.589172997549532, 1, 124, others, car, 8.308046628289137, 3.6172224457694107, 1, 125, others, car, 78.27981671623932, -12.827382619692353, 1, 126, others, car, 10.325728819527315, -0.7594566120506361, 1, 127, others, car, 98.22831759094629, -23.731891817809153, 1, 128, agent, car, -4.823819139555178, -0.05808535839086715, 1, P11, others, pedestrian/bicycle, 43.28156602387086, -4.752033619548531, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 120, others, car, 68.21562637436072, -13.174337605876962, 1, 123, others, car, 53.90531219039971, -6.333104898511856, 1, 124, others, car, 7.227334367391341, 3.7071502453941916, 1, 125, others, car, 77.91132941713515, -12.689824957604996, 1, 126, others, car, 11.080124463972208, -0.8561272469008832, 1, 127, others, car, 97.45498543870808, -23.45854518381759, 1, 128, agent, car, -4.010911124936754, -0.033969808034830073, 1, P11, others, pedestrian/bicycle, 43.178434119208774, -5.050772318482551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 120, others, car, 67.65617735685252, -12.9836892468256, 1, 123, others, car, 53.50238710772495, -6.079035266813127, 1, 124, others, car, 6.135267417504819, 3.7913273026349184, 1, 125, others, car, 77.52509771528213, -12.545401716803354, 1, 126, others, car, 11.826950315758046, -0.9566317100073576, 1, 127, others, car, 96.69685811435693, -23.19017983569655, 1, 128, agent, car, -3.2020830263726348, -0.015883709145593894, 1, P11, others, pedestrian/bicycle, 43.07877578050952, -5.348544405031444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 120, others, car, 67.09418876448225, -12.79115659493051, 1, 123, others, car, 53.080504922117925, -5.828225734563064, 1, 124, others, car, 5.032173419638621, 3.8675416836387373, 1, 125, others, car, 77.11985997857023, -12.394751868663246, 1, 126, others, car, 12.566206374884683, -1.0609700013697725, 1, 127, others, car, 95.9552135606447, -22.929319037666122, 1, 128, agent, car, -2.3951229100098206, -0.003499420714034085, 1, P11, others, pedestrian/bicycle, 42.97657786694843, -5.644432198736678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 120, others, car, 66.5283989651403, -12.597378621567866, 1, 123, others, car, 52.639026662202546, -5.579414669652053, 1, 124, others, car, 3.9167744310409596, 3.9383166526252373, 1, 125, others, car, 76.6978281408525, -12.237547772175548, 1, 126, others, car, 13.298842943095183, -1.1694534513553285, 1, 127, others, car, 95.23003546692954, -22.67280055413039, 1, 128, agent, car, -1.5919313793346122, 0.0038057179937117103, 1, P11, others, pedestrian/bicycle, 42.87056243577328, -5.935912435378522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 120, others, car, 65.9594469302026, -12.403616958847255, 1, 123, others, car, 52.178279968988164, -5.334814005932808, 1, 124, others, car, 2.7919213569401173, 4.00271821849371, 1, 125, others, car, 76.25837954139477, -12.075690030826127, 1, 126, others, car, 14.024860020389545, -1.2820820599640266, 1, 127, others, car, 94.52134014385321, -22.423786620685135, 1, 128, agent, car, -0.7937700664565888, 0.005392735601679105, 1, P11, others, pedestrian/bicycle, 42.75661694964554, -6.222690095232124, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 120, others, car, 65.38605471691703, -12.207348342549084, 1, 123, others, car, 51.69857617284151, -5.09347344166223, 1, 124, others, car, 1.6566638955936797, 4.061057711611144, 1, 125, others, car, 75.80467641579298, -11.909162333972995, 1, 126, others, car, 14.742668333648703, -1.397282864718834, 1, 127, others, car, 93.82911128077392, -22.17911500173468, 1, 128, agent, car, -0.0, 0.0, 1, P11, others, pedestrian/bicycle, 42.633791106822066, -6.504453847930498, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
