time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 15.187407688017693, 3.6788870216325105, 1, 22, others, car, 58.824807084778406, -18.660351884104813, 1, 26, others, car, 35.442344234020275, -5.811590074773999, 1, 27, others, car, 57.62832421418935, -26.56105981063802, 1, 28, others, car, 23.292897364179495, -2.40466055438257, 1, 29, others, car, 49.83869080031429, -0.5425765482062967, 1, 32, others, car, 55.79526303955171, 4.918203264123324, 1, 33, others, car, 56.369570064948, -34.33043880717116, 1, 35, agent, car, -9.632311508869586, -0.22673110968247334, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 13.938472599665236, 3.758398939492662, 1, 22, others, car, 58.83119949853545, -18.558370821910078, 1, 26, others, car, 35.59490352886879, -5.852707729806385, 1, 27, others, car, 57.635096950878165, -26.502757752031613, 1, 28, others, car, 23.46809517729997, -2.442696409543632, 1, 29, others, car, 49.78225085801629, -1.1598402948441855, 1, 32, others, car, 55.738176999364185, 4.501350551506819, 1, 33, others, car, 56.37167547708037, -34.30404624686042, 1, 35, agent, car, -8.63379463892593, -0.17998647963760117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 12.68205472571061, 3.829603756797553, 1, 22, others, car, 58.83789633979852, -18.444024189615593, 1, 26, others, car, 35.74098200626348, -5.890997133588641, 1, 27, others, car, 57.643734059348894, -26.437708537145728, 1, 28, others, car, 23.651270364994215, -2.481899095843703, 1, 29, others, car, 49.72653375483579, -1.7970157843390329, 1, 32, others, car, 55.677260739777964, 4.066881669631515, 1, 33, others, car, 56.37484624451655, -34.27379816867578, 1, 35, agent, car, -7.635379244817846, -0.13736370629262074, 1, 36, others, car, 56.62967881610063, 33.21402610622938, 1
-700, 18, others, car, 11.418851606796622, 3.891271255252923, 1, 22, others, car, 58.845163947393594, -18.31634810775278, 1, 26, others, car, 35.87961578673636, -5.926191947294722, 1, 27, others, car, 57.6527389824808, -26.367573586091495, 1, 28, others, car, 23.841192708967963, -2.5229661539255877, 1, 29, others, car, 49.67320091088458, -2.4555995738117815, 1, 32, others, car, 55.61417568090401, 3.6133000613769273, 1, 33, others, car, 56.37865116544011, -34.23750047485416, 1, 35, agent, car, -6.641453522070687, -0.0997251932808052, 1, 36, others, car, 56.50429577042849, 32.51621517778374, 1
-600, 18, others, car, 10.149129581748968, 3.9443653143271944, 1, 22, others, car, 58.851772103026065, -18.176040116963986, 1, 26, others, car, 36.011236072103735, -5.960486268687684, 1, 27, others, car, 57.66264439792581, -26.29042513993175, 1, 28, others, car, 24.037862209221245, -2.565897583789175, 1, 29, others, car, 49.62059090605089, -3.1340951061413804, 1, 32, others, car, 55.54849062092572, 3.1427998245058397, 1, 33, others, car, 56.38282390102462, -34.19611704486414, 1, 35, agent, car, -5.6529813501533965, -0.0668046017761934, 1, 36, others, car, 56.379179063582356, 31.819368128806794, 1
-500, 18, others, car, 8.873852530036284, 3.9886195951941392, 1, 22, others, car, 58.859217363816406, -18.021438797138718, 1, 26, others, car, 36.13707308066026, -5.993182557124951, 1, 27, others, car, 57.67345030568414, -26.20626319866666, 1, 28, others, car, 24.2403149862854, -2.6104270466083466, 1, 29, others, car, 49.56870374033506, -3.832502381328389, 1, 32, others, car, 55.480205559843405, 2.6553809590185313, 1, 33, others, car, 56.387364451270784, -34.149647878705665, 1, 35, agent, car, -4.674617263417495, -0.04042821488047088, 1, 36, others, car, 56.25555891385634, 31.124182499940794, 1
-400, 18, others, car, 7.591790233364266, 4.02333655721167, 1, 22, others, car, 58.86434175253327, -17.85270901126702, 1, 26, others, car, 36.258357030700175, -6.02358327196383, 1, 27, others, car, 57.686120585224174, -26.115354101122037, 1, 28, others, car, 24.44785349951806, -2.6553243240889595, 1, 29, others, car, 49.51657553426871, -4.5505550605464204, 1, 32, others, car, 55.40932049765678, 2.15104346491483, 1, 33, others, car, 56.392805493829854, -34.09616521744162, 1, 35, agent, car, -3.7089865614428628, -0.0188331366470863, 1, 36, others, car, 56.13370166007712, 30.43162217065425, 1
-300, 18, others, car, 6.302942691732576, 4.048516200379411, 1, 22, others, car, 58.86933936693935, -17.669419557532727, 1, 26, others, car, 36.37455524457153, -6.053616172141487, 1, 27, others, car, 57.69899381643466, -26.016201290177563, 1, 28, others, car, 24.65994507126736, -2.7025171751678516, 1, 29, others, car, 49.46517016732003, -5.288519482621687, 1, 32, others, car, 55.33583543436585, 1.6297873421947457, 1, 33, others, car, 56.39834801222436, -34.03856069947777, 1, 35, agent, car, -2.756888260707188, -0.004911005481740172, 1, 36, others, car, 56.01194588213284, 29.743183698067895, 1
-200, 18, others, car, 5.009504002904419, 4.064589726514205, 1, 22, others, car, 58.872016109272074, -17.47200163775204, 1, 26, others, car, 36.48812815886344, -6.081886176372713, 1, 27, others, car, 57.71250120113253, -25.9109988635961, 1, 28, others, car, 24.875194620248053, -2.7495451632560073, 1, 29, others, car, 49.41132966225789, -6.046560510544772, 1, 32, others, car, 55.26054938644849, 1.094504229263805, 1, 33, others, car, 56.405754902400496, -33.97420902523459, 1, 35, agent, car, -1.8209476607901316, 0.0031010745620582703, 1, 36, others, car, 55.8930183554389, 29.06122604293484, 1
-100, 18, others, car, 3.7114741668797038, 4.0715571356157225, 1, 22, others, car, 58.87333585899958, -17.260721590751277, 1, 26, others, car, 36.59854309592395, -6.110321043594675, 1, 27, others, car, 57.728139296438066, -25.79808540126664, 1, 28, others, car, 25.09210558933972, -2.7980697084646446, 1, 29, others, car, 49.356816915028425, -6.8220528447360325, 1, 32, others, car, 55.18196579678436, 0.5435327060111188, 1, 33, others, car, 56.41256572776956, -33.904505275996726, 1, 35, agent, car, -0.9011647616911943, 0.005203103484406862, 1, 36, others, car, 55.77472498223227, 28.38531800343891, 1
