time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 33.25607213043661, -19.281672631159164, 1, 131, others, car, 32.16577115907934, 7.433584447743399, 1, 132, others, car, 15.405697448842126, 3.4395265829379484, 1, 133, others, car, 48.024653836942925, -15.133622561759507, 1, 134, others, car, 33.65146307018175, 28.957430863876507, 1, 135, agent, car, -7.327364782117016, 0.06689058073781007, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 33.249219705558396, -20.102912574338518, 1, 131, others, car, 32.224169144570965, 6.8381395088191805, 1, 132, others, car, 15.586765038583573, 3.4444791524971343, 1, 133, others, car, 47.95897073914679, -14.71604534654782, 1, 134, others, car, 33.80200521672208, 28.27186681718577, 1, 135, agent, car, -6.600918004035115, 0.053772706888274624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 33.249549896497065, -20.92668432122847, 1, 131, others, car, 32.28442233008085, 6.2297888257128795, 1, 132, others, car, 15.776878985533846, 3.4490274681157524, 1, 133, others, car, 47.89401311438945, -14.309444182031708, 1, 134, others, car, 33.950287909303626, 27.590162157468065, 1, 135, agent, car, -5.8714777575816814, 0.040852689322160574, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 33.254135186975475, -21.754183550902482, 1, 131, others, car, 32.344469117933244, 5.6093983170260815, 1, 132, others, car, 15.97397769201766, 3.4540374483956473, 1, 133, others, car, 47.82871718778599, -13.912887197515008, 1, 134, others, car, 34.09498356466371, 26.917240046581558, 1, 135, agent, car, -5.140173769736042, 0.030060221525758712, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 33.26390744768958, -22.584346488476083, 1, 131, others, car, 32.406437057898316, 4.975104241366839, 1, 132, others, car, 16.18012275571044, 3.4586431747346422, 1, 133, others, car, 47.76301700724196, -13.525376570207253, 1, 134, others, car, 34.234030585127066, 26.253966403127865, 1, 135, agent, car, -4.406940088403894, 0.02039748070881281, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 33.277802903754555, -23.416241263252672, 1, 131, others, car, 32.47012829369277, 4.329900067106466, 1, 132, others, car, 16.39331853103109, 3.4627127429443165, 1, 133, others, car, 47.697044476946026, -13.148907945689405, 1, 134, others, car, 34.36822893720085, 25.60340064757308, 1, 135, agent, car, -3.6708448428890783, 0.012928241756239522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 33.2948896844745, -24.2509316501176, 1, 131, others, car, 32.53467690671476, 3.6717241965696745, 1, 132, others, car, 16.614430936581325, 3.468307750700063, 1, 133, others, car, 47.63079959689861, -12.783481323961318, 1, 134, others, car, 34.497446716695876, 24.96753842549801, 1, 135, agent, car, -2.9338177266782135, 0.006522777688461823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 33.31603370845078, -25.086356051395267, 1, 131, others, car, 32.60008289696452, 3.0005766297562544, 1, 132, others, car, 16.84465565143495, 3.472500681724547, 1, 133, others, car, 47.564282367099516, -12.429096705023467, 1, 134, others, car, 34.62155201942372, 24.348375382483525, 1, 135, agent, car, -2.1959246918658613, 0.0021789112961747847, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 33.33923933010244, -25.922646371274432, 1, 131, others, car, 32.6673440872323, 2.31652331876085, 1, 132, others, car, 17.081865125822016, 3.4771552774101866, 1, 133, others, car, 47.49649496475803, -12.085820040969727, 1, 134, others, car, 34.73948107049913, 23.746843389225873, 1, 135, agent, car, -1.4610910775192631, -0.0013649885888161045, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 33.365504372220194, -26.75973665766087, 1, 131, others, car, 32.735330750538864, 1.6214939570699873, 1, 132, others, car, 17.32705718253311, 3.482337489851309, 1, 133, others, car, 47.428501164759275, -11.75458320249647, 1, 134, others, car, 34.852099788523816, 23.16500404340056, 1, 135, agent, car, -0.7284509650369092, -0.0020473242913604875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
