time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 15, others, car, 3.5312943713644067, 3.707579407479917, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 42.72015178131185, 1.4631215881376272, 1, 20, others, car, 17.461649447918546, -6.383419425198639, 1, 21, others, car, 19.46099128071062, 0.4872251759758866, 1, 22, others, car, 13.298261961329095, -2.18399034060755, 1, 23, agent, car, -6.62030203235462, -0.013638196477266773, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 15, others, car, 2.5073881817920114, 3.692051530762878, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 43.180609549262776, 1.1291700288755293, 1, 20, others, car, 17.57150299999753, -6.421011939023008, 1, 21, others, car, 19.567031624421354, 0.4865577138364479, 1, 22, others, car, 13.738805594517142, -2.2493149703993334, 1, 23, agent, car, -5.933226299169884, -0.009522753751206009, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 15, others, car, 1.4844377537785967, 3.678545168290915, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 43.671795836811825, 0.807897510717167, 1, 20, others, car, 17.685377582340838, -6.4595162179557235, 1, 21, others, car, 19.683091546455064, 0.485110475941035, 1, 22, others, car, 14.155201047893305, -2.3081692515319903, 1, 23, agent, car, -5.2461065695345095, -0.007406827044621464, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 15, others, car, 0.46244308732428585, 3.6670603200635776, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 44.19271088594927, 0.4992820354371648, 1, 20, others, car, 17.803317191399337, -6.500931778016144, 1, 21, others, car, 19.811170562831222, 0.48292745874039933, 1, 22, others, car, 14.54647056167322, -2.3615749402402906, 1, 23, agent, car, -4.563007870163576, -0.004379135229691938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 15, others, car, -0.5595735773556331, 3.6565752298461986, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 44.74228894398888, 0.20630087883957726, 1, 20, others, car, 17.927321343192613, -6.5452146227536305, 1, 21, others, car, 19.952224435109038, 0.4820301764793954, 1, 22, others, car, 14.913591895641362, -2.4085102802894616, 1, 23, agent, car, -3.8838862046063234, -0.002439194326118485, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 15, others, car, -1.5806124822508498, 3.6471118958639406, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 45.31948625647041, -0.06906844128160616, 1, 20, others, car, 18.05636828148544, -6.591386992383823, 1, 21, others, car, 20.10831867398388, 0.4794633515795591, 1, 22, others, car, 15.255609288238517, -2.45099678592413, 1, 23, agent, car, -3.211740846892084, -0.0016529990098035768, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 15, others, car, -2.6006956255871954, 3.6396700761265293, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 45.925280583178456, -0.3258041686912678, 1, 20, others, car, 18.192523516973413, -6.642404164484952, 1, 21, others, car, 20.279409283005236, 0.4772265000602556, 1, 22, others, car, 15.574522255484162, -2.4889904606937714, 1, 23, agent, car, -2.5475935532557368, -0.0010427894966083887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 15, others, car, -3.6207787689236537, 3.6322282563891153, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 46.55762841164231, -0.5619507838204687, 1, 20, others, car, 18.33572105498053, -6.695266865028148, 1, 21, others, car, 20.4665180184081, 0.4743418621373485, 1, 22, others, car, 15.86930904114352, -2.5215135448136765, 1, 23, agent, car, -1.8934438397170994, -0.0006525622371783071, 1, 24, others, car, -6.9255255530020605, -3.007076955236848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 15, others, car, -4.64090590871075, 3.626785952671177, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96772463830097, -13.337027937075092, 1, 19, others, car, 47.21453022584252, -0.7775522831199595, 1, 20, others, car, 18.48504913039844, -6.753996124277622, 1, 21, others, car, 20.67162239798656, 0.47185319227121264, 1, 22, others, car, 16.142013157686595, -2.550521557852913, 1, 23, agent, car, -1.2502914642857945, -0.0005043154568865928, 1, 24, others, car, -6.213905671948898, -3.0274275053455244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 15, others, car, -5.6610550467232255, 3.62234340696309, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96632891223446, -13.319054291124864, 1, 19, others, car, 47.89694178733853, -0.9705871523451086, 1, 20, others, car, 18.643441022580227, -6.815526673528034, 1, 21, others, car, 20.89476641819161, 0.46776097444215187, 1, 22, others, car, 16.393634363123127, -2.575992501586106, 1, 23, agent, car, -0.6191581831971626, 0.00037971062862286915, 1, 24, others, car, -5.500286274876028, -3.0477340590036714, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 15, others, car, -6.6802044267260765, 3.617922859480376, 1, 17, others, car, 60.772929600720865, 4.26292818914685, 1, 18, others, car, 50.96499918084408, -13.304079919203845, 1, 19, others, car, 48.60286358011039, -1.1410993879463363, 1, 20, others, car, 18.80794145394754, -6.881924023474872, 1, 21, others, car, 21.136905840582003, 0.4640867228954654, 1, 22, others, car, 16.62517241546296, -2.597904377787762, 1, 23, agent, car, 0.0, 0.0, 1, 24, others, car, -4.7806903279699995, -3.0669088652998244, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
