time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 50, others, car, 3.5243651872152144, 12.514332224579329, 1, 53, others, car, 25.608323372500593, 20.247809635845414, 1, 54, others, car, 17.473615873130715, -3.4061844222349533, 1, 55, others, car, 26.00350902733104, 0.9918100954888329, 1, 56, others, car, 12.840364346532807, 20.58178465168393, 1, 57, others, car, 22.89223355674818, 27.633857707227392, 1, 58, others, car, 37.39049767522536, 14.456288790660183, 1, 59, others, car, 6.4543773463534935, -7.30274537902573, 1, 60, others, car, 28.096963816994016, 40.42506214301375, 1, 61, agent, car, -5.389284904791133, 0.03784461639110448, 1
-900, 50, others, car, 2.7794745444123317, 12.57215030362598, 1, 53, others, car, 25.573508102667223, 19.928678162959322, 1, 54, others, car, 18.02760443364542, -3.3913292945403257, 1, 55, others, car, 26.761733365151752, 1.020109451245768, 1, 56, others, car, 12.311205018500097, 20.293279182834272, 1, 57, others, car, 22.842338771124357, 27.272981675372165, 1, 58, others, car, 37.204973518847886, 14.470173580915638, 1, 59, others, car, 6.824796506510329, -7.378677228658702, 1, 60, others, car, 28.02030441256058, 39.77642639337306, 1, 61, agent, car, -4.828547233267888, 0.028941598101648203, 1
-800, 50, others, car, 2.0354832222585637, 12.628876951332611, 1, 53, others, car, 25.537313235457788, 19.605661241440153, 1, 54, others, car, 18.600793304093692, -3.3753130904237123, 1, 55, others, car, 27.53488834289172, 1.046967976822653, 1, 56, others, car, 11.759728374663794, 20.01295524289518, 1, 57, others, car, 22.792059764119166, 26.908124139538504, 1, 58, others, car, 37.039452937707885, 14.483132640258695, 1, 59, others, car, 7.171326642796701, -7.452303750003447, 1, 60, others, car, 27.946561491028916, 39.147602108279024, 1, 61, agent, car, -4.267713506399326, 0.021033955806544657, 1
-700, 50, others, car, 1.2894050927703185, 12.684800333735568, 1, 53, others, car, 25.50172952286168, 19.278566760597318, 1, 54, others, car, 19.19218710848077, -3.3580397545392993, 1, 55, others, car, 28.322170695246488, 1.074472479554041, 1, 56, others, car, 11.187925167012821, 19.74062072117588, 1, 57, others, car, 22.740305104392583, 26.538385779077416, 1, 58, others, car, 36.89393593180516, 14.495165968689598, 1, 59, others, car, 7.49505918655253, -7.522725622410723, 1, 60, others, car, 27.873744300409204, 38.538781398422515, 1, 61, agent, car, -3.709865907514478, 0.013414479547689262, 1
-600, 50, others, car, 0.5433269632822779, 12.740723716138278, 1, 53, others, car, 25.464574102198718, 18.945596079132258, 1, 54, others, car, 19.799699039472248, -3.3403125521912207, 1, 55, others, car, 29.124383687520492, 1.1005361521051533, 1, 56, others, car, 10.594992130243291, 19.47836242501099, 1, 57, others, car, 22.689257654624644, 26.1655652352869, 1, 58, others, car, 36.767331069799994, 14.505374245558977, 1, 59, others, car, 7.795994137777929, -7.589942845880546, 1, 60, others, car, 27.804935024031067, 37.950671473761915, 1, 61, agent, car, -3.1548123259227996, 0.008073921314024457, 1
-500, 50, others, car, -0.20275116620598888, 12.796647098541008, 1, 53, others, car, 25.427837725458367, 18.606557086354027, 1, 54, others, car, 20.424324473062587, -3.322227538724806, 1, 55, others, car, 29.9406279990643, 1.1262504258161568, 1, 56, others, car, 9.982920016344575, 19.225988243709683, 1, 57, others, car, 22.637633872784658, 25.786772435528906, 1, 58, others, car, 36.659734407037504, 14.514752846861319, 1, 59, others, car, 8.073232175823547, -7.65286398907298, 1, 60, others, car, 27.7370514785651, 37.3825651243387, 1, 61, agent, car, -2.6057310002987086, 0.0033096951524139995, 1
-400, 50, others, car, -0.9488292956942339, 12.852570480943967, 1, 53, others, car, 25.390428961300756, 18.260550461613853, 1, 54, others, car, 21.064072657262635, -3.303592603449375, 1, 55, others, car, 30.77189900587247, 1.151519245341598, 1, 56, others, car, 9.350809504667232, 18.98458960861214, 1, 57, others, car, 22.585625869563287, 25.403998131792374, 1, 58, others, car, 36.56806376018873, 14.522594562638163, 1, 59, others, car, 8.327672621338507, -7.7125804833279386, 1, 60, others, car, 27.671185095351323, 36.835361670802094, 1, 61, agent, car, -2.0645166272862485, 0.0003092877481398748, 1
-300, 50, others, car, -1.6960949118676476, 12.90659916670287, 1, 53, others, car, 25.3523478097255, 17.907576204911305, 1, 54, others, car, 21.720035023412194, -3.283508425715678, 1, 55, others, car, 31.616109900610393, 1.1755393453775902, 1, 56, others, car, 8.701742778540428, 18.75487372967667, 1, 57, others, car, 22.533137589615215, 25.016246948082944, 1, 58, others, car, 36.49331450524827, 14.528803337544407, 1, 59, others, car, 8.559507585013856, -7.767101576656067, 1, 60, others, car, 27.607335874389864, 36.309061113152204, 1, 61, agent, car, -1.531265262230421, -0.0019226768934096916, 1
-200, 50, others, car, -2.4432644726959474, 12.961623228456373, 1, 53, others, car, 25.313498215387728, 17.546638940251874, 1, 54, others, car, 22.39002870883181, -3.2637736468217713, 1, 55, others, car, 32.47544354595802, 1.2001093672225989, 1, 56, others, car, 8.03363303062969, 18.536037341599606, 1, 57, others, car, 22.48106835358966, 24.622427453060478, 1, 58, others, car, 36.43359194557206, 14.534566658264982, 1, 59, others, car, 8.767645635509309, -7.817326589706798, 1, 60, others, car, 27.545407760335152, 35.80266807539436, 1, 61, agent, car, -1.008866977769849, -0.0021026567416120995, 1
-100, 50, others, car, -3.1915254648640534, 13.015747969560628, 1, 53, others, car, 25.274779498936347, 17.176647236295793, 1, 54, others, car, 23.076236576201033, -3.2425896254698356, 1, 55, others, car, 33.34771707923552, 1.2234306695781472, 1, 56, others, car, 7.350557820258764, 18.328691598993927, 1, 57, others, car, 22.427427409497476, 24.222731757415872, 1, 58, others, car, 36.38780464982029, 14.538985204150759, 1, 59, others, car, 8.955072900808828, -7.863543688516175, 1, 60, others, car, 27.48549680853263, 35.317177933523126, 1, 61, agent, car, -0.4984132052446777, -0.0011299724456840243, 1
