time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 43.17804458550033, 9.381028236421983, 1, 87, others, car, 38.86660299715731, 16.32035359486326, 1, 90, others, car, 33.055778628081754, -4.545881574705916, 1, 91, others, car, 19.08730339069579, 4.218072814868292, 1, 93, others, car, 11.205407972772335, 3.9362827850310174, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 20.644903774518387, 1.0809131051443577, 1, 97, others, car, 11.954444760003145, 0.2902076498513926, 1, 98, others, car, -0.7666885483296106, 3.7511723060745235, 1, 99, agent, car, -4.706210270574235, 0.02976388990152118, 1
-900, 86, others, car, 42.48468450740026, 9.31724891299268, 1, 87, others, car, 38.86660299715731, 16.32035359486326, 1, 90, others, car, 33.14942362936114, -5.537953958020321, 1, 91, others, car, 19.127286995281107, 4.219593132062702, 1, 93, others, car, 11.353366197237733, 3.941608553803736, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 20.86440437056769, 1.0957619547298039, 1, 97, others, car, 12.024557724278218, 0.2906226685900899, 1, 98, others, car, -0.45174683409536853, 3.762022035805333, 1, 99, agent, car, -4.214601062309265, 0.019694811040786242, 1
-800, 86, others, car, 41.77535617079965, 9.252462256223067, 1, 87, others, car, 38.86660299715731, 16.32035359486326, 1, 90, others, car, 33.24632382962845, -6.549860747793129, 1, 91, others, car, 19.16826861602267, 4.221176407591106, 1, 93, others, car, 11.489348227827865, 3.9461788225712313, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 21.10586132205522, 1.1119958876584024, 1, 97, others, car, 12.092611697907111, 0.29190978681752133, 1, 98, others, car, -0.14684823975786432, 3.7732401983547037, 1, 99, agent, car, -3.7231177707118475, 0.011621764492804026, 1
-700, 86, others, car, 41.05099463352098, 9.187729240603064, 1, 87, others, car, 38.87254677012933, 16.289666927353394, 1, 90, others, car, 33.34448319657115, -7.581727860691538, 1, 91, others, car, 19.211183310742882, 4.223883615943189, 1, 93, others, car, 11.612356048386115, 3.9499306329998265, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 21.370272645137373, 1.129677862263588, 1, 97, others, car, 12.159667655379508, 0.29313394671128384, 1, 98, others, car, 0.14807019301689708, 3.7838287775663875, 1, 99, agent, car, -3.2337564280944835, 0.0054188335896982465, 1
-600, 86, others, car, 40.31066483774164, 9.121988891642854, 1, 87, others, car, 38.87679998527352, 16.26989547922887, 1, 90, others, car, 33.4448997463455, -8.633492338382004, 1, 91, others, car, 19.257155012265887, 4.225781683140213, 1, 93, others, car, 11.722326700578959, 3.9538620012455725, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 21.657575381480367, 1.1498058947018506, 1, 97, others, car, 12.22672361285213, 0.2943581066050606, 1, 98, others, car, 0.4340064803848238, 3.7938507317743566, 1, 99, agent, car, -2.7464540761236407, 8.800217530499643e-05, 1
-500, 86, others, car, 39.552307792815355, 9.056113308831055, 1, 87, others, car, 38.88348994106672, 16.243263834678054, 1, 90, others, car, 33.547573478951506, -9.705154180864415, 1, 91, others, car, 19.30711877841393, 4.227931583672537, 1, 93, others, car, 11.81926018440627, 3.957972927308689, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 21.967832489418093, 1.1713819688167075, 1, 97, others, car, 12.293779570324649, 0.29558226649871683, 1, 98, others, car, 0.7108347056788623, 3.805302093290713, 1, 99, agent, car, -2.263269705445287, -0.0034986302614004317, 1
-400, 86, others, car, 38.777982489388634, 8.989230392678953, 1, 87, others, car, 38.89049468852877, 16.211642109345807, 1, 90, others, car, 33.65237847772173, -10.794717355826123, 1, 91, others, car, 19.362072625343526, 4.230396275873488, 1, 93, others, car, 11.905215490514582, 3.961391311700237, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 22.302977042928962, 1.1955300174321633, 1, 97, others, car, 12.361833543953429, 0.29686938472614116, 1, 98, others, car, 0.9786807855663074, 3.8161868298031423, 1, 99, agent, car, -1.7871973645285215, -0.005529938722197453, 1
-300, 86, others, car, 37.984568962324914, 8.923147300497984, 1, 87, others, car, 38.898812243816046, 16.17509326156579, 1, 90, others, car, 33.75837968483347, -11.903242837757402, 1, 91, others, car, 19.424012585366967, 4.233301676410816, 1, 93, others, car, 11.979194602747173, 3.9640541960865323, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 22.661138926368327, 1.2201280915679502, 1, 97, others, car, 12.431883549894847, 0.2982824196211086, 1, 98, others, car, 1.2385427362034076, 3.8265678996456396, 1, 99, agent, car, -1.3212311018421634, -0.006194798207936322, 1
-200, 86, others, car, 37.17412620227051, 8.856991932799078, 1, 87, others, car, 38.907318674104516, 16.13555036531698, 1, 90, others, car, 33.86751017426569, -13.029606693834097, 1, 91, others, car, 19.49194064232831, 4.236584826951001, 1, 93, others, car, 12.043130595083243, 3.9670855132915164, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 23.044188255381066, 1.2472981402043501, 1, 97, others, car, 12.505925620461317, 0.2999472878511482, 1, 98, others, car, 1.4914185737465682, 3.8365082611515273, 1, 99, agent, car, -0.8653709173862048, -0.005493208718730491, 1
-100, 86, others, car, 36.34459521857912, 8.791636389071076, 1, 87, others, car, 38.917200870551994, 16.090082330464142, 1, 90, others, car, 33.97671293921563, -14.172999782901606, 1, 91, others, car, 19.569911819186174, 4.239499544672496, 1, 93, others, car, 12.098147400346601, 3.9685521893363185, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 23.452250946634717, 1.2750441310286107, 1, 97, others, car, 12.583024697830453, 0.30080301492634953, 1, 98, others, car, 1.7351863492154713, 3.847878029966234, 1, 99, agent, car, -0.42466985027594817, -0.0027419457672849742, 1
0, 86, others, car, 35.49597601125075, 8.72708066931398, 1, 87, others, car, 38.92845883315822, 16.038689157007372, 1, 90, others, car, 34.08898202815241, -15.333233229958488, 1, 91, others, car, 19.656802183116866, 4.243978903554067, 1, 93, others, car, 12.145117118025976, 3.970513214867232, 1, 94, others, car, 37.36761019855388, 22.832899378942958, 1, 95, others, car, 23.88626205795189, 1.3044270385308827, 1, 97, others, car, 12.66505089764714, 0.30297154982654056, 1, 98, others, car, 1.9710329537680464, 3.85774611595442, 1, 99, agent, car, 0.0, 0.0, 1
