time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 36.0286833336161, 15.482142818292605, 1, 2, others, car, 56.61498244740681, 20.812508077591698, 1, 3, others, car, -1.68905730851127, 38.95318348233639, 1, 4, others, car, 18.751843452562028, 4.387271718346474, 1, 5, others, car, 19.433660131120067, 22.490991861367764, 1, 6, others, car, 13.499573622942043, 3.1471742879553406, 1, 7, agent, car, -1.5880584937841589, 0.008379756557763074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 35.9473033132707, 15.461112072024978, 1, 2, others, car, 56.07125076005608, 20.65525715654269, 1, 3, others, car, -1.5073312049468015, 38.46052982784559, 1, 4, others, car, 18.421992396159272, 4.6972124878328305, 1, 5, others, car, 19.361862325045173, 23.273936351764714, 1, 6, others, car, 13.872926082947666, 2.3077161647547557, 1, 7, agent, car, -1.4544321246659118, 0.01154100255504753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 35.864964647564925, 15.439796722396144, 1, 2, others, car, 55.527234469344066, 20.498964880853908, 1, 3, others, car, -1.324931059383129, 37.96911942207625, 1, 4, others, car, 18.085325986958022, 5.002000494348199, 1, 5, others, car, 19.283743440086198, 24.057090512714403, 1, 6, others, car, 14.247132353037125, 1.4653821054731075, 1, 7, agent, car, -1.3188884648270105, 0.015271455275071844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 35.780708691138685, 15.417912166044744, 1, 2, others, car, 54.98513546935263, 20.343241811887733, 1, 3, others, car, -1.1432049558186268, 37.47646576758534, 1, 4, others, car, 17.739642330876773, 5.302025176530201, 1, 5, others, car, 19.197491020799028, 24.843045676936363, 1, 6, others, car, 14.622192433210543, 0.6201721101107882, 1, 7, agent, car, -1.1815323495440249, 0.01641057527567591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 35.6916595079112, 15.394604592886786, 1, 2, others, car, 54.44754509280119, 20.189900405088235, 1, 3, others, car, -0.9613740169775529, 36.98697265253657, 1, 4, others, car, 17.38369817919416, 5.597960576377713, 1, 5, others, car, 19.10186181846192, 25.63247588642947, 1, 6, others, car, 14.997716884830142, -0.23011571541398546, 1, 7, agent, car, -1.0390984040985196, 0.018014066722243094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 35.597817097882285, 15.369874002922458, 1, 2, others, car, 53.91542198504995, 20.039225263816814, 1, 3, others, car, -0.7791536394988139, 36.49968143156957, 1, 4, others, car, 17.015291637828163, 5.890196132528448, 1, 5, others, car, 18.997814478435334, 26.425665744555083, 1, 6, others, car, 15.376476808700229, -1.0877881004597123, 1, 7, agent, car, -0.8900587764075725, 0.018449242255979242, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 35.49726417033173, 15.343151189429147, 1, 2, others, car, 53.39029399818178, 19.889583700714063, 1, 3, others, car, -0.5990303208256886, 36.015940188682265, 1, 4, others, car, 16.63499191350136, 6.176814554261936, 1, 5, others, car, 18.88314710663737, 27.22300468995094, 1, 6, others, car, 15.75627031073917, -1.9524556063883303, 1, 7, agent, car, -0.734413466471337, 0.017716101876601692, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 35.387798831177484, 15.314825591044317, 1, 2, others, car, 52.871307322112905, 19.743851651860826, 1, 3, others, car, -0.4190867702372447, 35.536318130597245, 1, 4, others, car, 16.24155575749226, 6.4584898835770215, 1, 5, others, car, 18.75824914170581, 28.02669461669883, 1, 6, others, car, 16.14015309511248, -2.827383607918713, 1, 7, agent, car, -0.5690019348473905, 0.015709810307854705, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 35.266829747700186, 15.283084752324132, 1, 2, others, car, 52.36094845428632, 19.60068103325931, 1, 3, others, car, -0.24180948517679823, 35.06216334131257, 1, 4, others, car, 15.832107233720246, 6.7343683103899945, 1, 5, others, car, 18.62120329292011, 28.836166318076042, 1, 6, others, car, 16.527555955097718, -3.7106548143299998, 1, 7, agent, car, -0.39190689081570007, 0.012999574272175116, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 35.134356919899844, 15.247928673268488, 1, 2, others, car, 51.858258749341836, 19.459787241548128, 1, 3, others, car, -0.06556577828535026, 34.595003672910856, 1, 4, others, car, 15.408458797629065, 7.001858501981337, 1, 5, others, car, 18.47268360227904, 29.65266304280428, 1, 6, others, car, 16.917700013419573, -4.606673013785802, 1, 7, agent, car, -0.20351777301346577, 0.0073834996878313144, 1, 8, others, car, 59.95517017529847, 25.074385122092462, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 34.98721980833437, 15.209462189153733, 1, 2, others, car, 51.36362764591699, 19.323372170808994, 1, 3, others, car, 0.10840110171598738, 34.1355131673913, 1, 4, others, car, 14.968123951775826, 7.262308542348878, 1, 5, others, car, 18.311446821061374, 30.476858832882343, 1, 6, others, car, 17.312891999435923, -5.5126671054821195, 1, 7, agent, car, 0.0, -0.0, 1, 8, others, car, 59.04018767935705, 24.885152376191844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
