time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 31.543089547716114, 46.45357668452185, 1, 69, others, car, 25.821131177975833, -12.202987572302439, 1, 70, others, car, 8.681492951565255, 6.947981371011318, 1, 71, others, car, 26.16861681931892, 20.929312524869527, 1, 72, others, car, 30.47274010157171, -6.582914225634827, 1, 73, others, car, 27.04586634733015, 38.66527594007772, 1, 74, others, car, -0.3940629858367719, 5.8297110874546405, 1, 75, others, car, 23.989514799923622, 42.672979174932635, 1, 76, others, car, 48.329084655101916, 20.742705185196606, 1, 77, agent, car, -6.570813656724552, -0.01824523502972604, 1
-900, 67, others, car, 31.53497425166498, 47.35376229980903, 1, 69, others, car, 25.836387562867767, -13.168273148036537, 1, 70, others, car, 8.762578314046952, 6.953911294386405, 1, 71, others, car, 26.138237239895087, 20.067638525520483, 1, 72, others, car, 30.482551792077423, -6.370025215281064, 1, 73, others, car, 27.03776754729333, 38.506369019404126, 1, 74, others, car, -0.31500385559981103, 5.833667591743348, 1, 75, others, car, 23.957773635312922, 42.23836037820474, 1, 76, others, car, 47.70796714318552, 20.737905561187493, 1, 77, agent, car, -5.901700328834928, -0.014079368919626009, 1
-800, 67, others, car, 31.52895120430627, 48.26092089834668, 1, 69, others, car, 25.85649827573829, -14.144623781378684, 1, 70, others, car, 8.852689298602625, 6.961722213820947, 1, 71, others, car, 26.106620088426528, 19.187979298471166, 1, 72, others, car, 30.493601054628087, -6.1391509772269135, 1, 73, others, car, 27.030747879826738, 38.35344837243759, 1, 74, others, car, -0.23693143490627022, 5.838637212154141, 1, 75, others, car, 23.92719082300947, 41.81572733218074, 1, 76, others, car, 47.109847626422834, 20.732802261518604, 1, 77, agent, car, -5.232600204234863, -0.010913415642275645, 1
-700, 67, others, car, 31.52602031847284, 49.17503927684478, 1, 69, others, car, 25.881436910008503, -15.134039297994832, 1, 70, others, car, 8.954812440441085, 6.9703746066135155, 1, 71, others, car, 26.0737785682027, 18.291334756554317, 1, 72, others, car, 30.50487477310128, -5.891278221015564, 1, 73, others, car, 27.023807432097502, 38.20652720246778, 1, 74, others, car, -0.15785910137963566, 5.843593629275596, 1, 75, others, car, 23.89880588571504, 41.408066572069096, 1, 76, others, car, 46.53375259856009, 20.72940831514478, 1, 77, agent, car, -4.564499992467663, -0.007734259075363757, 1
-600, 67, others, car, 31.525194884621392, 50.097130551426105, 1, 69, others, car, 25.910243162714224, -16.13350675609695, 1, 70, others, car, 9.067947826729577, 6.979881676053671, 1, 71, others, car, 26.039725882513153, 17.37870481260247, 1, 72, others, car, 30.517386063619195, -5.625420237103823, 1, 73, others, car, 27.01694620410563, 38.06560550949447, 1, 74, others, car, -0.07979988397554119, 5.8475633368536375, 1, 75, others, car, 23.87057938789533, 41.01240476595068, 1, 76, others, car, 45.98265539151689, 20.725684286531944, 1, 77, agent, car, -3.897399693532982, -0.004541899218667475, 1
-500, 67, others, car, 31.52844832183842, 51.0251684898458, 1, 69, others, car, 25.944903656231393, -17.1440524750969, 1, 70, others, car, 9.19609510879933, 6.990190608983169, 1, 71, others, car, 26.005461944190415, 16.45007626332652, 1, 72, others, car, 30.529121897226997, -5.342550531745553, 1, 73, others, car, 27.01016419585112, 37.93068329351787, 1, 74, others, car, -0.002740579404193408, 5.851546247721466, 1, 75, others, car, 23.844550765084524, 40.63171524574495, 1, 76, others, car, 45.456556005292896, 20.72163017568033, 1, 77, agent, car, -3.2343254525087635, -0.003296551869453275, 1
-400, 67, others, car, 31.53479392058074, 51.96016620822616, 1, 69, others, car, 25.983444971473634, -18.163650222750064, 1, 70, others, car, 9.337254460984616, 7.001327811981134, 1, 71, others, car, 25.97102636310362, 15.50844884722436, 1, 72, others, car, 30.542068896300513, -5.043695424352392, 1, 73, others, car, 27.004461320166723, 37.80174735124845, 1, 74, others, car, 0.07433192845671441, 5.856529071422045, 1, 75, others, car, 23.819693697870868, 40.26401138907552, 1, 76, others, car, 44.95548084646755, 20.71924580825497, 1, 77, agent, car, -2.5742509499827944, -0.002011594651558951, 1
-300, 67, others, car, 31.54621830322428, 52.90109738715557, 1, 69, others, car, 26.027840527527317, -19.19432623130107, 1, 70, others, car, 9.495438737906223, 7.0142403847222985, 1, 71, others, car, 25.93440611029736, 14.552849058042488, 1, 72, others, car, 30.55524035129656, -4.727841798802032, 1, 73, others, car, 26.99883766421969, 37.67881088597552, 1, 74, others, car, 0.15239114586080887, 5.860498779000086, 1, 75, others, car, 23.79604779612304, 39.91229293444098, 1, 76, others, car, 44.478403595628535, 20.7165445618804, 1, 77, agent, car, -1.9201759244533227, -0.0006474176963044212, 1
-200, 67, others, car, 31.560721644103428, 53.847988433212684, 1, 69, others, car, 26.07713002142839, -20.23306755896187, 1, 70, others, car, 9.668648113898534, 7.02895473378533, 1, 71, others, car, 25.897627418016384, 13.58525031486728, 1, 72, others, car, 30.56960976846876, -4.39700268404976, 1, 73, others, car, 26.993280024720455, 37.56087398486646, 1, 74, others, car, 0.2294636537217167, 5.865481602700665, 1, 75, others, car, 23.773586653261688, 39.57456005617559, 1, 76, others, car, 44.0273240784417, 20.713500029977144, 1, 77, agent, car, -1.272113579210137, -0.00020393383643634716, 1
-100, 67, others, car, 31.579264246182483, 54.797826404610035, 1, 69, others, car, 26.132286959430456, -21.281887234688217, 1, 70, others, car, 9.858882414627173, 7.04544445259179, 1, 71, others, car, 25.859690373427817, 12.605665820988408, 1, 72, others, car, 30.583177322151613, -4.051151673516227, 1, 73, others, car, 26.988788314501882, 37.447923444631705, 1, 74, others, car, 0.30752287112581417, 5.869451310278935, 1, 75, others, car, 23.753336588698925, 39.25279937665566, 1, 76, others, car, 43.600255672531105, 20.7111385319573, 1, 77, agent, car, -0.632050536629176, 0.00034517633991502233, 1
