time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 125, others, car, 25.74952732845065, -15.047329276698047, 1, 129, others, car, 26.40147158949891, 0.9612314543759428, 1, 132, others, car, 27.984606747829954, -22.769700155454696, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.81377300646848, -23.587827224998758, 1, 139, others, car, 16.598347931647705, -0.5093397097900354, 1, 140, others, car, 8.211405940178313, -0.07314017777769477, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 10.9945238298088, -4.243696473096, 1, 151, agent, car, -2.591544886827211, -0.00031553016347080076, 1
-900, 125, others, car, 25.820412220313642, -14.737942250296644, 1, 129, others, car, 26.694671526628504, 1.1551974226981745, 1, 132, others, car, 28.00037151061542, -22.703431971125298, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.840378722141427, -23.45442131848214, 1, 139, others, car, 16.67133768504086, -0.5100439111875548, 1, 140, others, car, 8.355472463677263, -0.08538096234910442, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 11.319208294175315, -4.279710339856484, 1, 151, agent, car, -2.328143970664486, 0.0019109838218956399, 1
-800, 125, others, car, 25.8925731486275, -14.415579410588172, 1, 129, others, car, 26.986888844556383, 1.3665999749606588, 1, 132, others, car, 28.012427673726158, -22.646663591449105, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.864782322833662, -23.32773483825126, 1, 139, others, car, 16.738071051412916, -0.5116741911149694, 1, 140, others, car, 8.501508511135599, -0.09796956206344909, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 11.628599606132386, -4.316069878982207, 1, 151, agent, car, -2.0647430545013132, 0.004137497807182977, 1
-700, 125, others, car, 25.967805729779958, -14.081573334695639, 1, 129, others, car, 27.276964873731103, 1.5946282567552714, 1, 132, others, car, 28.023729523100428, -22.59991673914095, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.887794662953254, -23.208926453857785, 1, 139, others, car, 16.798721938335575, -0.5132457875925676, 1, 140, others, car, 8.650498844532683, -0.11107988449248163, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 11.922060818843622, -4.3506316589424925, 1, 151, agent, car, -1.8005312839303143, 0.005205342241321409, 1
-600, 125, others, car, 26.045299109362652, -13.734765353067676, 1, 129, others, car, 27.562756182621868, 1.838645321245533, 1, 132, others, car, 28.03265534992282, -22.56087407509846, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.910400504480034, -23.098170072872854, 1, 139, others, car, 16.853290345808933, -0.5147587006204812, 1, 140, others, car, 8.800473939909496, -0.12436411449310314, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 12.198607170329451, -4.383221772165548, 1, 151, agent, car, -1.5374781829107278, 0.00546233226744941, 1
-500, 125, others, car, 26.123720710253256, -13.376951082092148, 1, 129, others, car, 27.845247533208532, 2.098477260859947, 1, 132, others, car, 28.039031246621093, -22.530520361301146, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.930630323454594, -22.99511788015353, 1, 139, others, car, 16.901776273832798, -0.5162129301984466, 1, 140, others, car, 8.951433797266043, -0.13782225206531384, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 12.457890845446684, -4.415809742610836, 1, 151, agent, car, -1.2754098438705566, 0.005893229864995186, 1
-400, 125, others, car, 26.204229202002633, -13.007319667360836, 1, 129, others, car, 28.12131073198032, 2.373661036333549, 1, 132, others, car, 28.043841975175468, -22.50902950532044, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.94981669699961, -22.897974259312015, 1, 139, others, car, 16.94614924636649, -0.5179562914698463, 1, 140, others, car, 9.10025022309167, -0.15191733647398542, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 12.700259659338245, -4.446426046319078, 1, 151, agent, car, -1.015484936361193, 0.005687180626060356, 1
-300, 125, others, car, 26.286650677039297, -12.6268558708536, 1, 129, others, car, 28.39193054091716, 2.664022740094598, 1, 132, others, car, 28.047435350728573, -22.494431983197366, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.96778571754371, -22.807723972328077, 1, 139, others, car, 16.98461364702237, -0.5186562073116985, 1, 140, others, car, 9.249240556488752, -0.16502765890301796, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 12.924554942453296, -4.475881537698272, 1, 151, agent, car, -0.7567186984029981, 0.004670276979187565, 1
-200, 125, others, car, 26.369652558240542, -12.237355308957774, 1, 129, others, car, 28.655948290467443, 2.968751517735237, 1, 132, others, car, 28.047435350728573, -22.494431983197366, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 23.98569605463786, -22.723556164793628, 1, 139, others, car, 17.019949854167805, -0.5198191624185742, 1, 140, others, car, 9.39411793439577, -0.1784271130255044, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 13.130950602363054, -4.503191454768851, 1, 151, agent, car, -0.5010806539554739, 0.003190334067331005, 1
-100, 125, others, car, 26.454219607585912, -11.838991889245374, 1, 129, others, car, 28.91255312622345, 3.2890060388065923, 1, 132, others, car, 28.047435350728573, -22.494431983197366, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 24.001578184323094, -22.645123021565347, 1, 139, others, car, 17.05018834384333, -0.5210973416472946, 1, 140, others, car, 9.536214933935632, -0.1903200824535718, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 13.321416163027015, -4.52870361267377, 1, 151, agent, car, -0.24839689544682714, 0.0022321138700703916, 1
0, 125, others, car, 26.54000400993244, -11.433735135675324, 1, 129, others, car, 29.161397233041914, 3.6228167793493364, 1, 132, others, car, 28.047435350728573, -22.494431983197366, 1, 134, others, car, 28.247700655905703, 20.96091380771217, 1, 136, others, car, 24.016590776150323, -22.571613688235363, 1, 139, others, car, 17.076487785600197, -0.5216798905894744, 1, 140, others, car, 9.67321421600547, -0.20232827600346437, 1, 146, others, car, 14.701870179058679, -8.574423784611191, 1, 148, others, car, 13.492823430934628, -4.55288105067803, 1, 151, agent, car, 0.0, 0.0, 1
