time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 44, others, car, 21.298879250528035, 7.5107416858405625, 1, 45, agent, car, -7.060396334537534, 0.05207301842448048, 1, P1, others, pedestrian/bicycle, 36.938822357028585, -5.959824064172601, 1, P3, others, pedestrian/bicycle, 33.08130353213744, 21.624446481114852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 44, others, car, 21.235590824097223, 8.464645022180342, 1, 45, agent, car, -6.313070015518486, 0.04074284184664645, 1, P1, others, pedestrian/bicycle, 37.0040824147443, -6.053771522184666, 1, P3, others, pedestrian/bicycle, 32.98201677984375, 21.5949144507245, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 44, others, car, 21.170001373061133, 9.438440700910116, 1, 45, agent, car, -5.568867636440925, 0.0312129428143339, 1, P1, others, pedestrian/bicycle, 37.07133822244717, -6.147588665235676, 1, P3, others, pedestrian/bicycle, 32.870755527627544, 21.56460053056738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 44, others, car, 21.10417180488736, 10.43126116199765, 1, 45, agent, car, -4.827724039824922, 0.0224854463335325, 1, P1, others, pedestrian/bicycle, 37.137465840195226, -6.239475215780023, 1, P3, others, pedestrian/bicycle, 32.74758493296955, 21.532506845649745, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 44, others, car, 21.0371694020631, 11.442043372968744, 1, 45, agent, car, -4.094628600637386, 0.0142345650018329, 1, P1, others, pedestrian/bicycle, 37.20452617545622, -6.3302987338503875, 1, P3, others, pedestrian/bicycle, 32.60864381085679, 21.49637701606203, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 44, others, car, 20.968994164588562, 12.47078733382364, 1, 45, agent, car, -3.37270525882091, 0.008260576364228722, 1, P1, others, pedestrian/bicycle, 37.269525603249726, -6.420254691888397, 1, P3, others, pedestrian/bicycle, 32.45299944377621, 21.45514800933012, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 44, others, car, 20.899841564905053, 13.514499419581545, 1, 45, agent, car, -2.6628867318877427, 0.0035004479466707317, 1, P1, others, pedestrian/bicycle, 37.33445987356254, -6.509212774932903, 1, P3, others, pedestrian/bicycle, 32.277593049266656, 21.40962222800624, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 44, others, car, 20.829646445532443, 14.574177505236, 1, 45, agent, car, -1.969229677292984, 0.0006914248205422691, 1, P1, others, pedestrian/bicycle, 37.399263828914286, -6.596175107990151, 1, P3, others, pedestrian/bicycle, 32.08055919230219, 21.357673607141738, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 44, others, car, 20.759536996425076, 15.647890998280426, 1, 45, agent, car, -1.2936646875430542, -0.00129468296917222, 1, P1, others, pedestrian/bicycle, 37.46100900180469, -6.682335038495758, 1, P3, others, pedestrian/bicycle, 31.860965155369993, 21.298239114262536, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 44, others, car, 20.688515342589547, 16.735574741234363, 1, 45, agent, car, -0.6362569201185498, -0.0014600004287336418, 1, P1, others, pedestrian/bicycle, 37.521495669779256, -6.764568626507783, 1, P3, others, pedestrian/bicycle, 31.614754281015195, 21.232055994440028, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
