time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 45, others, car, 23.75518708132568, 39.34891027374483, 1, 50, others, car, 18.371884679202637, 59.36573582744587, 1, 52, others, car, 24.21719563906595, 15.88195908505023, 1, 53, others, car, 26.620081973467702, -17.783640958079022, 1, 54, others, car, 38.49020332950573, 11.183308484223913, 1, 55, others, car, 23.688550382863713, -20.702451080935578, 1, 56, agent, car, -7.066101621639577, 0.2929639443002551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 45, others, car, 23.636631025231765, 40.17008593191034, 1, 50, others, car, 18.11417076700835, 60.22928000087403, 1, 52, others, car, 24.318975206375523, 16.616878073564315, 1, 53, others, car, 26.61076057864295, -17.61882860539104, 1, 54, others, car, 38.435458016890045, 11.172870536790716, 1, 55, others, car, 23.688550382863713, -20.702451080935578, 1, 56, agent, car, -6.361168303158806, 0.228411512156561, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 45, others, car, 23.512050828242778, 40.99210404273168, 1, 50, others, car, 17.84835479848847, 61.09661319571872, 1, 52, others, car, 24.40565512043587, 17.355402678772787, 1, 53, others, car, 26.59999411564675, -17.437048289420044, 1, 54, others, car, 38.384658929738904, 11.164536705462645, 1, 55, others, car, 23.688550382863713, -20.702451080935578, 1, 56, agent, car, -5.654392875318844, 0.1699094215826448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 45, others, car, 23.381446490358947, 41.81496460620883, 1, 50, others, car, 17.5734633176143, 61.966709554602666, 1, 52, others, car, 24.477261581921237, 18.096533243972722, 1, 53, others, car, 26.588808441856955, -17.239273466194472, 1, 54, others, car, 38.337858469401375, 11.15630767683317, 1, 55, others, car, 23.688550382863713, -20.702451080935578, 1, 56, agent, car, -4.945827739468642, 0.11945698598503621, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 45, others, car, 23.2458438689579, 42.63769416631303, 1, 50, others, car, 17.29149563779251, 62.83962147887436, 1, 52, others, car, 24.53382079150656, 18.83927011246052, 1, 53, others, car, 26.576177699895823, -17.024530679685764, 1, 54, others, car, 38.29405697917387, 11.148157250227243, 1, 55, others, car, 23.688550382863713, -20.702451080935578, 1, 56, agent, car, -4.235420494259467, 0.07505489195685859, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 45, others, car, 23.10326985130792, 43.4592406649917, 1, 50, others, car, 17.00145210231971, 63.715322767859675, 1, 52, others, car, 24.577332062598593, 19.583665685585373, 1, 53, others, car, 26.563101546466626, -16.792793729219333, 1, 54, others, car, 38.25222860167874, 11.14105888167388, 1, 55, others, car, 23.690658530037695, -20.668384150996243, 1, 56, agent, car, -3.5232497417146473, 0.03970210960847774, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 45, others, car, 22.95469789343747, 44.280629959622814, 1, 50, others, car, 16.705332024602882, 64.59386582290756, 1, 52, others, car, 24.60887365392414, 20.326747193911732, 1, 53, others, car, 26.548580324865863, -16.544088815469657, 1, 54, others, car, 38.213399194293736, 11.13403911514452, 1, 55, others, car, 23.691134173249335, -20.64836481625368, 1, 56, agent, car, -2.8123144519445384, 0.013320036916225783, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 45, others, car, 22.80215350942788, 45.10091479485196, 1, 50, others, car, 16.40116229190952, 65.47419858596545, 1, 52, others, car, 24.628419364809183, 21.069514294142987, 1, 53, others, car, 26.534613348500518, -16.278363537087657, 1, 54, others, car, 38.17456978690862, 11.12701934861493, 1, 55, others, car, 23.691426411738714, -20.621347884587383, 1, 56, agent, car, -2.10158876757117, -0.005064782148794619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 45, others, car, 22.64363738587263, 45.9200427693304, 1, 50, others, car, 16.09194187434998, 66.35639965905736, 1, 52, others, car, 24.63796850866012, 21.812019387628546, 1, 53, others, car, 26.520227161341694, -15.996643751451199, 1, 54, others, car, 38.136740036227, 11.120025782759935, 1, 55, others, car, 23.69253490220932, -20.58730715532252, 1, 56, agent, car, -1.3951499174320483, -0.012558180174830319, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 45, others, car, 22.480175380149575, 46.7370404270289, 1, 50, others, car, 15.77672351657019, 67.2384435281015, 1, 52, others, car, 24.637573486826152, 22.552263160961196, 1, 53, others, car, 26.50539556271457, -15.697929801857024, 1, 54, others, car, 38.09988374157415, 11.114058074283133, 1, 55, others, car, 23.694381042637488, -20.543243658349194, 1, 56, agent, car, -0.6939451568811308, -0.011185671243445586, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
