time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.378796467501449, -8.051649310929403, 1, 91, others, car, 4.741171046360726, -4.03185690583758, 1, 92, others, car, 43.33277912819612, 10.261269367235425, 1, 93, agent, car, -6.059781852598575, -0.01951663182490626, 1, P6, others, pedestrian/bicycle, 30.167868664423285, -2.7895215084489524, 1, P7, others, pedestrian/bicycle, 31.237864566175244, 5.742957543399572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.432145217529313, -8.060246454086398, 1, 91, others, car, 4.997325702296651, -4.076810128662457, 1, 92, others, car, 42.76789401380832, 10.378992803912002, 1, 93, agent, car, -5.431820451016095, -0.015218013143853515, 1, P6, others, pedestrian/bicycle, 30.132872141329525, -3.2974833607285805, 1, P7, others, pedestrian/bicycle, 31.170336979461872, 5.194576266337164, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.486670194079636, -8.068058427728232, 1, 91, others, car, 5.241907510509332, -4.118436311425028, 1, 92, others, car, 42.22321250081012, 10.490648745975292, 1, 93, agent, car, -4.80268282291111, -0.010134224947415116, 1, P6, others, pedestrian/bicycle, 30.09768008973203, -3.8064259110271754, 1, P7, others, pedestrian/bicycle, 31.10222280723753, 4.643252895217924, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.544137264686839, -8.076456986880812, 1, 91, others, car, 5.474525413991607, -4.158696850163408, 1, 92, others, car, 41.69912564620877, 10.598198589462587, 1, 93, agent, car, -4.17687834587001, -0.00642524727814342, 1, P6, others, pedestrian/bicycle, 30.061507340115813, -4.315172932821966, 1, P7, others, pedestrian/bicycle, 31.033127936994358, 4.092125052602509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.60650782538841, -8.085833188551522, 1, 91, others, car, 5.695374941247057, -4.196611046858249, 1, 92, others, car, 41.19524239299731, 10.699680938336307, 1, 93, agent, car, -3.5551921894082277, -0.0029148536131774483, 1, P6, others, pedestrian/bicycle, 30.023373194461684, -4.823528897609748, 1, P7, others, pedestrian/bicycle, 30.966584103800677, 3.5384492284382816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.674762574203381, -8.096382561243768, 1, 91, others, car, 5.90445609227586, -4.232178901509819, 1, 92, others, car, 40.71058204315642, 10.795291321100144, 1, 93, agent, car, -2.9397812780669206, -0.0001926849643431039, 1, P6, others, pedestrian/bicycle, 29.982101426247226, -5.3322789749054635, 1, P7, others, pedestrian/bicycle, 30.900825440122272, 2.983597177751572, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.749882209150719, -8.108300633461287, 1, 91, others, car, 6.10176886707775, -4.265400414118297, 1, 92, others, car, 40.24749704973151, 10.886600076784564, 1, 93, agent, car, -2.3316263098651904, 0.0019367871720083474, 1, P6, others, pedestrian/bicycle, 29.93808309247972, -5.8394617686716, 1, P7, others, pedestrian/bicycle, 30.836832643978127, 2.427373372038753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.834023654771766, -8.12099776419252, 1, 91, others, car, 6.288098435168067, -4.297451811205829, 1, 92, others, car, 39.80206462064685, 10.974389319404017, 1, 93, agent, car, -1.7319035113255405, 0.0026883932804914745, 1, P6, others, pedestrian/bicycle, 29.89014196663652, -6.345862448423053, 1, P7, others, pedestrian/bicycle, 30.774996772375342, 1.8717392073376056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 6.928167609085439, -8.134669481940849, 1, 91, others, car, 6.46285515553514, -4.326176168231058, 1, 92, others, car, 39.37624615194009, 11.058267991951322, 1, 93, agent, car, -1.1435549765046054, 0.002648718871918476, 1, P6, others, pedestrian/bicycle, 29.838278048717765, -6.851481014160312, 1, P7, others, pedestrian/bicycle, 30.715907466325564, 1.3145377591066563, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 7.033099241606883, -8.150492013228845, 1, 91, others, car, 6.627609367209697, -4.353925938239212, 1, 92, others, car, 38.96611885153582, 11.139018208440874, 1, 93, agent, car, -0.5656000073835065, 0.001622235442685263, 1, P6, others, pedestrian/bicycle, 29.78249133872341, -7.356317465883022, 1, P7, others, pedestrian/bicycle, 30.658584027810097, 0.7559645558498218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 89, others, car, 37.710578245042335, 6.892546875033975, 1, 90, others, car, 7.1507799483741845, -8.168856415063782, 1, 91, others, car, 6.782361070191624, -4.380701121230271, 1, 92, others, car, 38.573054474460235, 11.218405836406802, 1, 93, agent, car, 0.0, 0.0, 1, P6, others, pedestrian/bicycle, 29.723958063176024, -7.859586634076042, 1, P7, others, pedestrian/bicycle, 30.60283092832522, 0.19503889954766684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
