time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 38.4580240099728, 3.7020306925215003, 1, 19, others, car, 28.55367750956279, 34.4904511521653, 1, 20, others, car, 21.373318464367724, -1.1051112254976836, 1, 22, others, car, 27.04114897492921, 6.416673290396861, 1, 23, others, car, 47.67863741447114, 2.7799214556173393, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.87352259059377, 8.048697683389552, 1, 26, others, car, 55.17315961652396, 2.5834858098273035, 1, 27, agent, car, -2.824136854784441, -0.002241751065386821, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 38.3683583048336, 3.7070368209554747, 1, 19, others, car, 28.646559277927658, 35.63650829607457, 1, 20, others, car, 21.519936302596665, -1.481531482010264, 1, 22, others, car, 27.174633062685643, 7.562058377743493, 1, 23, others, car, 47.67863741447114, 2.7799214556173393, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.87352259059377, 8.048697683389552, 1, 26, others, car, 55.14921327443192, 2.5860495376612693, 1, 27, agent, car, -2.4979976874700056, -0.0007439048052419461, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 38.260638513683794, 3.713474723924758, 1, 19, others, car, 28.73520797189416, 36.79763464968899, 1, 20, others, car, 21.67965926517024, -1.8533413463586075, 1, 22, others, car, 27.306036820287485, 8.72311739970923, 1, 23, others, car, 47.67863741447114, 2.7799214556173393, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.87352259059377, 8.048697683389552, 1, 26, others, car, 55.13017714574094, 2.5876699710799524, 1, 27, agent, car, -2.174993307079163, 0.0003378754237333692, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 38.13369393495991, 3.7205510176324994, 1, 19, others, car, 28.819812250345905, 37.9748122556889, 1, 20, others, car, 21.850145948961814, -2.2221275861368346, 1, 22, others, car, 27.435360247734742, 9.899850356294076, 1, 23, others, car, 47.65782585930285, 2.782901249482679, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.87352259059377, 8.048697683389552, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -1.8561057562927183, 0.0011922485052205944, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 37.98359639794114, 3.7290203376111046, 1, 19, others, car, 28.899012752835958, 39.16626568759685, 1, 20, others, car, 22.03354909821518, -2.5872854764308655, 1, 22, others, car, 27.56241468614446, 11.091275204818011, 1, 23, others, car, 47.63977177329227, 2.784333024017986, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.87914869126284, 8.056781431979083, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -1.5474159500749949, 0.0019691250570338936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 37.81034590262751, 3.738882683860573, 1, 19, others, car, 28.972016095567362, 40.37316564697634, 1, 20, others, car, 22.22850935248354, -2.9505904437180863, 1, 22, others, car, 27.68897556199376, 12.29603258483464, 1, 23, others, car, 47.61269064427628, 2.786480685821317, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.89093320342573, 8.054517525381764, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -1.2491125473087685, 0.0016864623994665429, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 37.61099632097795, 3.750704033030064, 1, 19, others, car, 29.039804321220522, 41.59532347494401, 1, 20, others, car, 22.436386072213434, -3.310267061521293, 1, 22, others, car, 27.813456107688584, 13.516463899470354, 1, 23, others, car, 47.57461838689459, 2.789721552658392, 1, 24, others, car, 10.475502571685203, 0.070977958702652, 1, 25, others, car, 38.904909208096974, 8.047759471414217, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -0.9659171025125968, 0.00226959762779938, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 37.38554765299285, 3.7644843851197356, 1, 19, others, car, 29.10003602666833, 42.831152403905726, 1, 20, others, car, 22.65797264120212, -3.6674860314036106, 1, 22, others, car, 27.93627238925961, 14.749434361801423, 1, 23, others, car, 47.52555500114695, 2.7940556245297223, 1, 24, others, car, 10.493179339929425, 0.06758209880669708, 1, 25, others, car, 38.904909208096974, 8.047759471414217, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -0.6982069334526069, 0.0017544453820347305, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 37.13264053822556, 3.7784483136522953, 1, 19, others, car, 29.152711211911164, 44.080652433861644, 1, 20, others, car, 22.893080400566475, -4.023229396045374, 1, 22, others, car, 28.05859510827044, 15.995737355625145, 1, 23, others, car, 47.463347742789935, 2.7988781765208106, 1, 24, others, car, 10.50847595678243, 0.06769834360081717, 1, 25, others, car, 38.904909208096974, 8.047759471414217, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -0.4477574666059776, 0.0015003661082293729, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 36.850876867964786, 3.795919264434416, 1, 19, others, car, 29.19764121806577, 45.342841522131316, 1, 20, others, car, 23.14288005186981, -4.376703771649579, 1, 22, others, car, 28.180046946954928, 17.253408795580835, 1, 23, others, car, 47.38720322802638, 2.805359910195227, 1, 24, others, car, 10.529664829716952, 0.06668263509603367, 1, 25, others, car, 38.904909208096974, 8.047759471414217, 1, 26, others, car, 55.1042667182885, 2.5906110166803558, 1, 27, agent, car, -0.21475736085599556, 0.0005253171264273868, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
