time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 25.609407986808055, 49.6252543627256, 1, 84, others, car, 19.898407243122588, -1.1436927851680831, 1, 85, others, car, 15.952708218459584, -22.048852248964966, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 21.33132303648346, 11.930599713056663, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -6.769362300515878, -0.05256466831389628, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 80, others, car, 25.507039674117983, 50.89114643101465, 1, 84, others, car, 20.038551353734047, -0.36869044435820086, 1, 85, others, car, 15.956083960319415, -22.03216080304504, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 21.53449067733313, 12.622939882129284, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -6.035538691204997, -0.04143316267440933, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 80, others, car, 25.389531346491886, 52.1642343277988, 1, 84, others, car, 20.17854734942017, 0.41239285541964854, 1, 85, others, car, 15.959740365390687, -22.01348914800457, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 21.730142909878726, 13.33351514478617, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -5.304825727180886, -0.030870766777593595, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 80, others, car, 25.259003544656146, 53.44522749442691, 1, 84, others, car, 20.318964339924065, 1.19644646887852, 1, 85, others, car, 15.963958096885591, -21.990857074722648, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 21.921250047801415, 14.061904506209762, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -4.57934394917003, -0.021586921972188144, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 80, others, car, 25.11517560539894, 54.73214572177814, 1, 84, others, car, 20.45994265685124, 1.9844605005787748, 1, 85, others, car, 15.968456491591958, -21.96624479232007, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 22.105972213586302, 14.809378734172075, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -3.8641842115803398, -0.013870074789563813, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 80, others, car, 24.95917796488679, 56.025838782807156, 1, 84, others, car, 20.600071200823912, 2.7736049684449617, 1, 85, others, car, 15.974225654070677, -21.93979263240264, 1, 86, others, car, 33.74635123017123, 9.045832833405015, 1, 87, others, car, 22.285299511793777, 15.575797497067024, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -3.164297037213096, -0.007018567200084869, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 80, others, car, 24.791720064468105, 57.324186136787496, 1, 84, others, car, 20.740480408008317, 3.564729645432114, 1, 85, others, car, 15.980556142972564, -21.90938005424381, 1, 86, others, car, 33.73630985296202, 9.046246044903167, 1, 87, others, car, 22.46022204698411, 16.361020463289233, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -2.4827930713551143, -0.0016015089467601995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 80, others, car, 24.614922444869283, 58.62789722506736, 1, 84, others, car, 20.880889615192594, 4.3558543224191695, 1, 85, others, car, 15.987307626691964, -21.875997162404158, 1, 86, others, car, 33.71834763927019, 9.047781909248084, 1, 87, others, car, 22.62960938299119, 17.16419785988376, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -1.8227829592936142, 0.0018119902278032063, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 80, others, car, 24.42949454743924, 59.93485150692067, 1, 84, others, car, 21.020168386210827, 5.146129226451739, 1, 85, others, car, 15.994480105228941, -21.83964395688322, 1, 86, others, car, 33.69034404836904, 9.049730985091168, 1, 87, others, car, 22.793601851420668, 17.986319791411184, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -1.1873773463155246, 0.002652820580612558, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 80, others, car, 24.237416581298355, 61.24476831913557, 1, 84, others, car, 21.159447157229042, 5.9364041304841955, 1, 85, others, car, 16.002213910189276, -21.79933033312114, 1, 86, others, car, 33.649328766577604, 9.052514267249723, 1, 87, others, car, 22.952908893621505, 18.82526571714498, 1, 88, others, car, 19.58544785468368, -22.990963036190067, 1, 89, agent, car, -0.5794062144956063, 0.002332081489464094, 1, 90, others, car, 11.884653049715979, -45.242486745180884, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
