time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 30.123899349103272, 5.62180077956316, 1, 68, others, car, 84.57077092877563, 10.02962838357249, 1, 69, others, car, 43.673541031729016, 7.596596787370027, 1, 70, others, car, 48.25019105202026, -12.841109042584655, 1, 71, others, car, 18.394266323927358, 3.5599789893248555, 1, 72, others, car, 60.797995972016196, 11.214021838159281, 1, 73, others, car, 9.644599535045057, 3.300178905545759, 1, 74, others, car, 50.525636572822584, -24.01363085647528, 1, 75, agent, car, -7.345698163962878, -0.06656939200870304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 29.42007538102508, 5.887725246205012, 1, 68, others, car, 85.65278789605736, 10.308088941847211, 1, 69, others, car, 44.22184001431092, 7.417372833335314, 1, 70, others, car, 48.244692633018346, -12.810453416861634, 1, 71, others, car, 18.564275323963884, 3.5667568877162052, 1, 72, others, car, 60.77598719210984, 11.213238507430454, 1, 73, others, car, 9.782632542242931, 3.3053643586525254, 1, 74, others, car, 50.497898183471115, -23.82024114176374, 1, 75, agent, car, -6.617440768291283, -0.05259922201731326, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, 28.701274809722126, 6.140394474039332, 1, 68, others, car, 86.73790172250058, 10.597837080169514, 1, 69, others, car, 44.78910248529038, 7.251727763930446, 1, 70, others, car, 48.24051458113204, -12.783703764855716, 1, 71, others, car, 18.747241700812097, 3.5745866350297146, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 9.924733346069134, 3.309876736288408, 1, 74, others, car, 50.46956763010444, -23.63191594497395, 1, 75, agent, car, -5.887109018577631, -0.039463950408011816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, 27.970568710529317, 6.379054476139668, 1, 68, others, car, 87.82710912939916, 10.898953709995231, 1, 69, others, car, 45.37425081191886, 7.100577388992862, 1, 70, others, car, 48.23657926361239, -12.759944276729396, 1, 71, others, car, 18.94224964463458, 3.582390598516542, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.068827592481968, 3.3145509368352952, 1, 74, others, car, 50.4426383553085, -23.448493443194614, 1, 75, agent, car, -5.153625282073277, -0.02807938701856849, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, 27.226960362153804, 6.603624341050501, 1, 68, others, car, 88.9173390414173, 11.212192818250514, 1, 69, others, car, 45.97628827290342, 6.9638407970670295, 1, 70, others, car, 48.232886680459416, -12.739174952483005, 1, 71, others, car, 19.152208407855476, 3.591408233836657, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.217905445360667, 3.319629694660038, 1, 74, others, car, 50.416275460701655, -23.272047990467982, 1, 75, agent, car, -4.4169895587781065, -0.01844553184897424, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, 26.472524118637196, 6.813269170389475, 1, 68, others, car, 90.00966909130418, 11.53663859509798, 1, 69, others, car, 46.59421814695014, 6.841437076697571, 1, 70, others, car, 48.22935592021752, -12.720399070822785, 1, 71, others, car, 19.37819562322342, 3.6007237311525175, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.370054373574748, 3.323954465558138, 1, 74, others, car, 50.390398034828095, -23.10158286550043, 1, 75, agent, car, -3.6781985699854505, -0.010643296354561627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, 25.70841852418392, 7.006076433025756, 1, 68, others, car, 91.1040992790598, 11.872291040537625, 1, 69, others, car, 47.227205535677875, 6.731291873842274, 1, 70, others, car, 48.22582515997542, -12.70162318916281, 1, 71, others, car, 19.622204733324928, 3.6104989133750047, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.526109275506169, 3.3295996035717583, 1, 74, others, car, 50.36608371043663, -22.93801387813004, 1, 75, agent, car, -2.9382490369883647, -0.004753591991211559, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, 24.93555938863171, 7.183123761708328, 1, 68, others, car, 92.20071051613951, 12.218153433276012, 1, 69, others, car, 47.87508861617437, 6.635398631087668, 1, 70, others, car, 48.22337203248228, -12.683763117340348, 1, 71, others, car, 19.8862291807464, 3.6208956034152195, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.687228695359254, 3.3346525775698277, 1, 74, others, car, 50.34349431043832, -22.78333447094311, 1, 75, agent, car, -2.198056769624629, -0.0018540515074542685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 67, others, car, 24.153111813598603, 7.342336802395026, 1, 68, others, car, 93.29842516979431, 12.57514158315088, 1, 69, others, car, 48.53703249005842, 6.551682994391882, 1, 70, others, car, 48.21984127224041, -12.664987235680242, 1, 71, others, car, 20.172262408074214, 3.6320756241844894, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 10.852335000385127, 3.340029197390097, 1, 74, others, car, 50.321471290628864, -22.635632112808675, 1, 75, agent, car, -1.4598579448475153, 0.0008836660651844602, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 67, others, car, 23.364065962964062, 7.483958289452607, 1, 68, others, car, 94.39740506293576, 12.941262047575986, 1, 69, others, car, 49.21303715732983, 6.480144963754785, 1, 70, others, car, 48.216229600542974, -12.645214632726939, 1, 71, others, car, 20.4822978578949, 3.6442007985936957, 1, 72, others, car, 60.75505604495201, 11.211539366863846, 1, 73, others, car, 11.022424911877101, 3.345810374488126, 1, 74, others, car, 50.300176473919386, -22.496900246313245, 1, 75, agent, car, -0.7264809036251666, 0.0012233837735734637, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
