time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 36, others, car, 26.084059340681907, 20.55703403489388, 1, 37, others, car, 23.98100842449933, -17.137983922973405, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.73143342721917, -25.707988492760503, 1, 40, others, car, 26.600788362790134, 4.376856003805798, 1, 42, others, car, 28.269689246427603, -13.282383216517232, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.727703952830602, -29.073151778152894, 1, 47, others, car, 8.525790682196149, -0.3060967875985712, 1, 51, agent, car, -3.882224935400973, -0.02305538874528945, 1
-900, 36, others, car, 26.080311629301598, 20.533328452019706, 1, 37, others, car, 24.040539186169422, -16.844681879995584, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.75162818066299, -25.58665353517056, 1, 40, others, car, 25.8957900752031, 4.400231514479438, 1, 42, others, car, 28.374755137499964, -12.752286849303562, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.76880846688064, -28.89640218430691, 1, 47, others, car, 8.654562777138432, -0.31126859233058357, 1, 51, agent, car, -3.4507269739386444, -0.015341164623195236, 1
-800, 36, others, car, 26.076251608639563, 20.50764740390583, 1, 37, others, car, 24.105480815177856, -16.529962028664677, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.771822934107, -25.465318577580867, 1, 40, others, car, 25.174000333080027, 4.426261654047263, 1, 42, others, car, 28.481437120072314, -12.19916032255377, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.809444517008373, -28.722615788320176, 1, 47, others, car, 8.772157503981568, -0.3166981612527431, 1, 51, agent, car, -3.0215167869974624, -0.009290096458779318, 1
-700, 36, others, car, 26.072035433336683, 20.48097862317221, 1, 37, others, car, 24.173701691643963, -16.194499792318787, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.791861532910108, -25.344971352610564, 1, 40, others, car, 24.435106827139183, 4.45297095727026, 1, 42, others, car, 28.59155450474333, -11.624303678169051, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.848312061312093, -28.553611900791633, 1, 47, others, car, 8.87873101736638, -0.32139776174542334, 1, 51, agent, car, -2.5974014177960587, -0.003445987709962073, 1
-600, 36, others, car, 26.068494681371746, 20.45217822255829, 1, 37, others, car, 24.244889506286178, -15.8402706361973, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.81122470837513, -25.222492507760162, 1, 40, others, car, 23.679265712021824, 4.481347156767873, 1, 42, others, car, 28.703131826273395, -11.027404606867815, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.886554987052463, -28.388558943741934, 1, 47, others, car, 8.97527104991298, -0.32552354844929643, 1, 51, agent, car, -2.1805124862145306, 0.0015157382851690993, 1
-500, 36, others, car, 26.06396619678718, 20.423533976585198, 1, 37, others, car, 24.319200413745303, -15.466286827680817, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.83090019312187, -25.09803819767006, 1, 40, others, car, 22.905176945825932, 4.509570941941333, 1, 42, others, car, 28.81601293002175, -10.409450841270047, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.924017139588447, -28.228444649791246, 1, 47, others, car, 9.06260917959987, -0.3302194086252279, 1, 51, agent, car, -1.7761009646336887, 0.004400389491536982, 1
-400, 36, others, car, 26.059437712202616, 20.394889730612103, 1, 37, others, car, 24.39730983735956, -15.074679986649226, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.850575677868576, -24.973583887580183, 1, 40, others, car, 22.11398441581257, 4.538473890769688, 1, 42, others, car, 28.931185548608294, -9.770598536016266, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.959710786300494, -28.07311286429829, 1, 47, others, car, 9.140069983089058, -0.33335372239256045, 1, 51, agent, car, -1.3849984310319794, 0.006351853169652477, 1
-300, 36, others, car, 26.056053114878747, 20.367077062617884, 1, 37, others, car, 24.478073889867968, -14.666281691081817, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.86973189391813, -24.846010224989907, 1, 40, others, car, 21.304856544002526, 4.569199890513685, 1, 42, others, car, 29.04864968203264, -9.110847691106756, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 25.9946236598084, -27.922719741904277, 1, 47, others, car, 9.20931661633876, -0.3372142642726408, 1, 51, agent, car, -1.0103242379101713, 0.006850860622189037, 1
-200, 36, others, car, 26.051680784935026, 20.339420549264528, 1, 37, others, car, 24.56118026198932, -14.243067406217914, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.88920041924922, -24.716461097160362, 1, 40, others, car, 20.477324866473555, 4.59878574331372, 1, 42, others, car, 29.166273710414707, -8.430873729879494, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 26.02761187285138, -27.77809686058794, 1, 47, others, car, 9.269673656010367, -0.33966941438506026, 1, 51, agent, car, -0.6540538505072749, 0.006209721130874632, 1
-100, 36, others, car, 26.048296187611193, 20.311607881270533, 1, 37, others, car, 24.646472799082403, -13.806024864677429, 1, 38, others, car, 16.57814479823153, -5.086147957823472, 1, 39, others, car, 22.909137408503117, -24.583948771471302, 1, 40, others, car, 19.63170169250702, 4.629206914409433, 1, 42, others, car, 29.2843699430362, -7.728701187094891, 1, 43, others, car, 15.88253700334854, -0.6166971195551545, 1, 46, others, car, 26.059819312690124, -27.638412642370415, 1, 47, others, car, 9.323791990681725, -0.3431631018919914, 1, 51, agent, car, -0.3173311560843212, 0.0035968567168849774, 1
