time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 18, others, car, 68.34213794684133, 2.437351196465352, 1, 22, others, car, 86.29311799899162, 3.9324311833881036, 1, 23, others, car, 22.66055513968844, 0.09210190625274928, 1, 24, others, car, 15.420228633467406, 0.1547284446644207, 1, 25, others, car, 33.57554190688385, -3.177390542423349, 1, 26, others, car, 50.867967200219276, -5.219572579954283, 1, 27, others, car, 22.09896528130134, -3.3364595750331563, 1, 28, others, car, 7.280768602074735, -0.13944734863221225, 1, 29, agent, car, -0.9319376729397709, -0.010108103476482444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 18, others, car, 69.31963486159916, 2.509154968225441, 1, 22, others, car, 87.48328031691017, 4.156597766550713, 1, 23, others, car, 22.82967945748881, 0.0947410592521174, 1, 24, others, car, 15.502266367948373, 0.15640478628514498, 1, 25, others, car, 33.919807866694754, -3.1897981576432164, 1, 26, others, car, 50.591049432884425, -4.842736342134222, 1, 27, others, car, 22.120929551976786, -3.3352062539638454, 1, 28, others, car, 7.3257524885045715, -0.1378821132939731, 1, 29, agent, car, -0.8217745047262384, -0.009831753768773023, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 18, others, car, 70.29795924487799, 2.5840108369442008, 1, 22, others, car, 88.68091692009143, 4.390205486287408, 1, 23, others, car, 23.006790782807514, 0.09783596536737016, 1, 24, others, car, 15.589352951267777, 0.15736759766367536, 1, 25, others, car, 34.26906570620459, -3.20192092716563, 1, 26, others, car, 50.29815765051316, -4.466811610546484, 1, 27, others, car, 22.14295079179152, -3.3349513088343095, 1, 28, others, car, 7.366799840314866, -0.13754313045343214, 1, 29, agent, car, -0.7116113365127188, -0.009555404060836603, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 18, others, car, 71.2779955343392, 2.6639725236411635, 1, 22, others, car, 89.8838601492371, 4.6361355321386615, 1, 23, others, car, 23.187952581024764, 0.1001603721011377, 1, 24, others, car, 15.681431414286221, 0.15861525473978055, 1, 25, others, car, 34.62437077049286, -3.2147002577907116, 1, 26, others, car, 49.98623975614644, -4.090970916669633, 1, 27, others, car, 22.164915062466743, -3.3336979877650115, 1, 28, others, car, 7.404795095166367, -0.13637667909177953, 1, 29, agent, car, -0.6035018893182293, -0.008394616692276285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 18, others, car, 72.25885929232143, 2.7469863072967984, 1, 22, others, car, 91.0921100043474, 4.894387904104263, 1, 23, others, car, 23.374049289801548, 0.1037680004721282, 1, 24, others, car, 15.781553853962386, 0.15932028899222894, 1, 25, others, car, 34.9846107453403, -3.226196366778362, 1, 26, others, car, 49.65734947080331, -3.7160986981645174, 1, 27, others, car, 22.18893305416111, -3.3333291043564444, 1, 28, others, car, 7.44079359813799, -0.1353241660089441, 1, 29, agent, car, -0.49833060080362085, -0.008403112682135172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 18, others, car, 73.24149192562537, 2.8341075329906324, 1, 22, others, car, 92.30560951628283, 5.165960978124426, 1, 23, others, car, 23.56214275045796, 0.10748956712226376, 1, 24, others, car, 15.888664925216998, 0.16042410722127043, 1, 25, others, car, 35.34984259988667, -3.237407630068558, 1, 26, others, car, 49.31060235682315, -3.3442486760502823, 1, 27, others, car, 22.21489082859561, -3.331847906729084, 1, 28, others, car, 7.47479534923033, -0.13438559120534743, 1, 29, agent, car, -0.39826513026696786, -0.006699702489924596, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 18, others, car, 74.225836465111, 2.9263345766625166, 1, 22, others, car, 93.52336030910338, 5.450797785059286, 1, 23, others, car, 23.75123458705402, 0.11126810291190514, 1, 24, others, car, 16.00376300398994, 0.16198367856642382, 1, 25, others, car, 35.721064710071836, -3.248277078521667, 1, 26, others, car, 48.94500003826597, -2.975477819466338, 1, 27, others, car, 22.2439006999888, -3.3311941776230687, 1, 28, others, car, 7.508797100322543, -0.13344701640153034, 1, 29, agent, car, -0.30418991536911466, -0.005338107134801172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 18, others, car, 75.21294825585812, 3.0227260315119984, 1, 22, others, car, 94.74524844453028, 5.750895076788493, 1, 23, others, car, 23.941324799589854, 0.11510360784094531, 1, 24, others, car, 16.12790343536036, 0.16305759622743288, 1, 25, others, car, 36.09622335487676, -3.257920274476837, 1, 26, others, car, 48.56059948427139, -2.610784504352555, 1, 27, others, car, 22.275848730062094, -3.329371165158621, 1, 28, others, car, 7.541800475475006, -0.13256541073745254, 1, 29, agent, car, -0.2161049561099542, -0.004318326616644915, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 18, others, car, 76.20277032872717, 3.1242802734790684, 1, 22, others, car, 95.97232926764255, 6.0653114465116715, 1, 23, others, car, 24.130359667046406, 0.11988051957034873, 1, 24, others, car, 16.26102925018899, 0.16464423614395907, 1, 25, others, car, 36.47837063125992, -3.2671646864555415, 1, 26, others, car, 48.15951138499809, -2.2520515443093116, 1, 27, others, car, 22.31084885709407, -3.328375621215292, 1, 28, others, car, 7.576800602506995, -0.13156986679435, 1, 29, agent, car, -0.1360639735085103, -0.002755923274945433, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 18, others, car, 77.19535965285723, 3.2299989266235976, 1, 22, others, car, 97.20155068148141, 6.394874362750272, 1, 23, others, car, 24.31939453450307, 0.12465743129975859, 1, 24, others, car, 16.402142072535934, 0.16668662917671062, 1, 25, others, car, 36.86750653922174, -3.276010314457526, 1, 26, others, car, 47.738626674347636, -1.8974530948758557, 1, 27, others, car, 22.351839239764747, -3.3270382624351083, 1, 28, others, car, 7.613797481418608, -0.13046038457198933, 1, 29, agent, car, -0.06406696756501629, -0.0006508971096021742, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
