time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -43.487647203768546, 0.3559307244039762, 1, 2, others, car, -61.070954634974235, 1.3574479632495715, 1, 3, agent, car, -10.023663569477408, 0.08614317113812153, 1, 4, others, car, -52.22485187606864, 1.1813684957343096, 1, 5, others, car, -55.196436154401816, 4.426256302232736, 1, 6, others, car, -45.06130910171278, -2.7496832617441416, 1, 7, others, car, -55.24834971091893, -2.3925549565314483, 1, 9, others, car, -67.21414431150512, -2.155756357333686, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, -43.11371993535232, 0.3426869358675043, 1, 2, others, car, -60.913975460857834, 1.353506022901357, 1, 3, agent, car, -9.038735299100319, 0.07123336859755776, 1, 4, others, car, -51.97989828580341, 1.1728986305539677, 1, 5, others, car, -55.8254128325078, 4.432030243588838, 1, 6, others, car, -44.9113478014887, -2.7565831483443333, 1, 7, others, car, -54.98636042686873, -2.3951269290994963, 1, 9, others, car, -66.68920776115267, -2.167906176434335, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, -42.737798702900044, 0.3284311654026611, 1, 2, others, car, -60.756996286741426, 1.3495640825531425, 1, 3, agent, car, -8.052807046722972, 0.056317566092992696, 1, 4, others, car, -51.732950731501994, 1.163416783445481, 1, 5, others, car, -56.45438951061378, 4.437804184945167, 1, 6, others, car, -44.759386537264334, -2.763495034872754, 1, 7, others, car, -54.72537712478266, -2.398692883703574, 1, 9, others, car, -66.1662771747644, -2.1810439776068993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, -42.35487159648344, 0.31513337719018913, 1, 2, others, car, -60.59901713062488, 1.3456161422409274, 1, 3, agent, car, -7.062866866417504, 0.04337772773260233, 1, 4, others, car, -51.48300323120049, 1.1539169364449946, 1, 5, others, car, -57.08636613471986, 4.443596126193269, 1, 6, others, car, -44.60442532704, -2.7704249212931726, 1, 7, others, car, -54.46539380469663, -2.402252838343765, 1, 9, others, car, -65.64834649837664, -2.194151778959463, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, -41.96195067003019, 0.30077560733745823, 1, 2, others, car, -60.439038010508156, 1.3416562020009393, 1, 3, agent, car, -6.0699207401479445, 0.03141987148012887, 1, 4, others, car, -51.22804982093473, 1.145387071624652, 1, 5, others, car, -57.72034872279023, 4.448400085369227, 1, 6, others, car, -44.445464188815414, -2.7773788075693653, 1, 7, others, car, -54.208416430574694, -2.4067947750919862, 1, 9, others, car, -65.13941565998903, -2.2072055806360273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, -41.5560239776122, 0.2873398199528703, 1, 2, others, car, -60.277064926355486, 1.3366842798325804, 1, 3, agent, car, -5.072962685950035, 0.021437979371942417, 1, 4, others, car, -50.96810850059669, 1.1348272429842483, 1, 5, others, car, -58.358325238896704, 4.454228026401556, 1, 6, others, car, -44.27850919455449, -2.7853806755577017, 1, 7, others, car, -53.95443900245307, -2.4113187119480934, 1, 9, others, car, -64.64149062356609, -2.2211933647086215, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, -41.1341035731574, 0.2728080511441375, 1, 2, others, car, -60.114085860238674, 1.3327063397003651, 1, 3, agent, car, -4.069998739787944, 0.012420069479673107, 1, 4, others, car, -50.702161288294256, 1.1252313965597605, 1, 5, others, car, -59.00030768296732, 4.459079985289514, 1, 6, others, car, -44.102554362292935, -2.793436543222267, 1, 7, others, car, -53.70446150233157, -2.4158186489483144, 1, 9, others, car, -64.15856531714418, -2.235091149321213, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, -40.693183510701665, 0.25816228301951777, 1, 2, others, car, -59.947112866085625, 1.3277044177122326, 1, 3, agent, car, -3.0620228836974737, 0.005372123767577204, 1, 4, others, car, -50.43022018395564, 1.114599568351129, 1, 5, others, car, -59.64628405507405, 4.464955926033615, 1, 6, others, car, -43.91459974603068, -2.801564410454606, 1, 7, others, car, -53.458489930174196, -2.421294568092566, 1, 9, others, car, -63.69163972272286, -2.2488929345098048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, -40.23226980820875, 0.24239653361475216, 1, 2, others, car, -59.778139907932406, 1.3226904957960997, 1, 3, agent, car, -2.048029135714821, 0.0012881242716865117, 1, 4, others, car, -50.15427915161667, 1.1039437402867238, 1, 5, others, car, -60.29726633714527, 4.469861884597802, 1, 6, others, car, -43.71365136373192, -2.8107702592190886, 1, 7, others, car, -53.21551830401713, -2.426752487344703, 1, 9, others, car, -63.24371378630269, -2.262580720382509, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, -39.74935050175061, 0.2274987670021289, 1, 2, others, car, -59.60716698577924, 1.31766457395174, 1, 3, agent, car, -1.0280234958037595, -0.0008319110082580612, 1, 4, others, car, -49.87334420924166, 1.0922579304021758, 1, 5, others, car, -60.95224854721672, 4.474791843017989, 1, 6, others, car, -43.49770325143225, -2.820066107443459, 1, 7, others, car, -52.976552605824196, -2.4331863887409844, 1, 9, others, car, -62.81478750788344, -2.276154506939212, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
