time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 40, others, car, 5.7510940948697025, 18.211019650528947, 1, 41, others, car, 26.613488021717085, 12.232416331940344, 1, 44, others, car, 28.788250035973093, 3.2668328494584693, 1, 49, others, car, 26.434691070375465, -22.291162576541893, 1, 50, others, car, 28.765041819299775, 30.612960754130423, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.61873335149746, -17.24718531375201, 1, 54, others, car, 31.18057258920046, -26.571889338351703, 1, 55, others, car, 13.22569079929965, 0.5557417397702369, 1, 58, agent, car, -3.2614426123101143, 0.0002942915067410401, 1
-900, 40, others, car, 4.91713755330878, 18.138297667693042, 1, 41, others, car, 26.52527436618715, 11.444846429659748, 1, 44, others, car, 28.695048847544005, 2.3482624719285767, 1, 49, others, car, 26.519959676354894, -22.934521158387447, 1, 50, others, car, 28.74802779891357, 30.455799934870967, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.63931066185189, -17.017084087552604, 1, 54, others, car, 31.18352683963139, -26.50692571465045, 1, 55, others, car, 13.334519322158544, 0.5624761745895783, 1, 58, agent, car, -2.922444141966018, 0.00048691658227978385, 1
-800, 40, others, car, 4.0725935845048475, 18.07139860374521, 1, 41, others, car, 26.437677158851155, 10.652214907912853, 1, 44, others, car, 28.602928295618774, 1.417574659655907, 1, 49, others, car, 26.602472787102986, -23.587698459397412, 1, 50, others, car, 28.733152825564794, 30.313519454242687, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.6611134599378, -16.784067697580358, 1, 54, others, car, 31.18678560983097, -26.43797369932979, 1, 55, others, car, 13.436215899799173, 0.5677493231945756, 1, 58, agent, car, -2.583445671622052, 0.0006795416576004798, 1
-700, 40, others, car, 3.217462188458384, 18.010322458685753, 1, 41, others, car, 26.35176962755632, 9.855442734662109, 1, 44, others, car, 28.514879673911825, 0.47454102281375876, 1, 49, others, car, 26.679239108904955, -24.2504660897453, 1, 50, others, car, 28.72034076931102, 30.185122214340165, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.683068517907788, -16.54905711179862, 1, 54, others, car, 31.19050115968353, -26.36303909657979, 1, 55, others, car, 13.530932792105482, 0.5735553813945042, 1, 58, agent, car, -2.246441397087885, 0.0010244266174800065, 1
-600, 40, others, car, 2.354582398999131, 17.952846646878065, 1, 41, others, car, 26.266630804339833, 9.05560313775442, 1, 44, others, car, 28.430902982423305, -0.48083843859742514, 1, 49, others, car, 26.75317380553343, -24.92404953716245, 1, 50, others, car, 28.707521304400426, 30.06976337714346, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.704026477973056, -16.313970396074506, 1, 54, others, car, 31.194749619131006, -26.28112480849582, 1, 55, others, car, 13.618593869135557, 0.5788972512847221, 1, 58, agent, car, -1.9115074483053565, 0.0005244735568142311, 1
-500, 40, others, car, 1.4850274439744517, 17.899892136284926, 1, 41, others, car, 26.184178755069254, 8.251546759400842, 1, 44, others, car, 28.349924993306285, -1.4494846925407951, 1, 49, others, car, 26.822434941063023, -25.606302345954845, 1, 50, others, car, 28.697609594605705, 29.966217454920624, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.725753146116563, -16.081951104007324, 1, 54, others, car, 31.19853389026912, -26.192154705135522, 1, 55, others, car, 13.700196228794264, 0.5836988029232941, 1, 58, agent, car, -1.5805618911425907, 0.00032904026459464053, 1
-400, 40, others, car, 0.6107153892519128, 17.8503095691175, 1, 41, others, car, 26.102495413877154, 7.444422957390539, 1, 44, others, car, 28.27279054458117, -2.433468064768207, 1, 49, others, car, 26.88786735351402, -26.299294841874556, 1, 50, others, car, 28.68746208632767, 29.872718641688923, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.747175294491644, -15.85392020355956, 1, 54, others, car, 31.20400042879123, -26.094286850573244, 1, 55, others, car, 13.776889228870747, 0.5898781021773083, 1, 58, agent, car, -1.2536047255993268, 0.00043812674125731643, 1
-300, 40, others, car, -0.2684298951104551, 17.80310184747046, 1, 41, others, car, 26.02365110651538, 6.635076569743812, 1, 44, others, car, 28.19865479822734, -3.430718229527563, 1, 49, others, car, 26.948473944981835, -27.00295089497899, 1, 50, others, car, 28.679072975376226, 29.789114677563685, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.76706743536639, -15.632792858503802, 1, 54, others, car, 31.20915503888828, -25.98736898492517, 1, 55, others, car, 13.849441577443388, 0.5943677253902753, 1, 58, agent, car, -0.9306359516753728, 0.000851732986331552, 1
-200, 40, others, car, -1.1492648555140972, 17.76003477732728, 1, 41, others, car, 25.94756970304168, 5.822510498556046, 1, 44, others, car, 28.12935969017039, -4.443381642513131, 1, 49, others, car, 27.005175683429005, -27.718343733115596, 1, 50, others, car, 28.670295806057137, 29.713563626619766, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.78734763460901, -15.419718426629267, 1, 54, others, car, 31.21407385050178, -25.870404010286165, 1, 55, others, car, 13.91808166433867, 0.6001589662767493, 1, 58, agent, car, -0.61472299302775, 0.000801150921930463, 1
-100, 40, others, car, -2.032862719805913, 17.72018739072527, 1, 41, others, car, 25.875324431303184, 5.007645711790033, 1, 44, others, car, 28.06398425244753, -5.4703850758776635, 1, 49, others, car, 27.058124828739874, -28.443479160474453, 1, 50, others, car, 28.663048644238145, 29.644916131067642, 1, 51, others, car, 35.71884968523526, 5.70327749312419, 1, 52, others, car, 31.805869436525036, -15.216538843861304, 1, 54, others, car, 31.22067492949971, -25.74454128444544, 1, 55, others, car, 13.98265722967227, 0.6052576290270273, 1, 58, agent, car, -0.30387165384679016, 0.00013412066327716382, 1
