time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 32, others, car, 33.134621770686046, -5.609262439356063, 1, 33, others, car, 50.23271927328938, 11.15954750027504, 1, 34, agent, car, -9.985557537070138, -0.3485551231341826, 1, P2, others, pedestrian/bicycle, 52.294433594616386, 4.347939169107061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 32, others, car, 33.428782987886194, -5.669180535916627, 1, 33, others, car, 50.217603357873315, 11.071635560806474, 1, 34, agent, car, -8.972699468909319, -0.2831064122094147, 1, P2, others, pedestrian/bicycle, 52.599695614275724, 4.295621874132896, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 32, others, car, 33.741144628925525, -5.730419454973072, 1, 33, others, car, 50.20410453458686, 10.994649966245584, 1, 34, agent, car, -7.958839040335759, -0.22201605803974944, 1, P2, others, pedestrian/bicycle, 52.9068709956992, 4.246956845134823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 32, others, car, 34.07073478641208, -5.792743832932318, 1, 33, others, car, 50.19245816702342, 10.929562623984726, 1, 34, agent, car, -6.946626156912585, -0.1677290556157398, 1, P2, others, pedestrian/bicycle, 53.21525364810777, 4.199028359935852, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 32, others, car, 34.416816916546345, -5.854946398809054, 1, 33, others, car, 50.18363616257479, 10.876138170431087, 1, 34, agent, car, -5.937032726032339, -0.1200100413447509, 1, P2, others, pedestrian/bicycle, 53.52484357150157, 4.151836418536535, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 32, others, car, 34.78012756312782, -5.918234423588703, 1, 33, others, car, 50.17619588666333, 10.832668154392895, 1, 34, agent, car, -4.931030655086706, -0.07862365163353568, 1, P2, others, pedestrian/bicycle, 53.83611149306632, 4.107324835720908, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 32, others, car, 35.15919363855787, -5.980193365300853, 1, 33, others, car, 50.1703727028815, 10.800124483262492, 1, 34, agent, car, -3.931269849639251, -0.046014881473476765, 1, P2, others, pedestrian/bicycle, 54.14955859300857, 4.063314433111659, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 32, others, car, 35.553779779243555, -6.041795131337853, 1, 33, others, car, 50.16666779143593, 10.776327978662438, 1, 34, agent, car, -2.9375149460972043, -0.02121182347195305, 1, P2, others, pedestrian/bicycle, 54.46444832752879, 4.021012481694115, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 32, others, car, 35.96435671237057, -6.101095906914846, 1, 33, others, car, 50.16505069930608, 10.765401633754703, 1, 34, agent, car, -1.9509732154457675, -0.0049510214285093945, 1, P2, others, pedestrian/bicycle, 54.78151724042648, 3.9792117104828417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 32, others, car, 36.38800871576215, -6.157389601253316, 1, 33, others, car, 50.16505069930608, 10.765401633754703, 1, 34, agent, car, -0.9718800212775788, 0.0017956172647852764, 1, P2, others, pedestrian/bicycle, 55.09929224410299, 3.9403266614486085, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
