time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 101, others, car, 15.007489689816913, 4.069240986970283, 1, 105, others, car, 24.469982293802147, 0.39210654293305164, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.809362730452726, 12.863251245797889, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.87664224884023, 19.997061483194287, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 8.970549850132446, 0.22012129903768052, 1, 117, others, car, 12.002598629475717, -3.514781805419172, 1, 119, agent, car, -1.2137867567086846, 0.005168098180465805, 1
-900, 101, others, car, 13.52937485135648, 4.017923111693961, 1, 105, others, car, 24.469982293802147, 0.39210654293305164, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.829841431940636, 12.75485095619782, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.88188798803379, 19.95820942764609, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.000566485982036, 0.22008164716251616, 1, 117, others, car, 12.065598370767182, -3.5137656375092186, 1, 119, agent, car, -1.0837573274122563, 0.0063289241123718545, 1
-800, 101, others, car, 12.044263596590048, 3.9663812746450096, 1, 105, others, car, 24.499031436146907, 0.3910354084750454, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.85498997092108, 12.625589395836103, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.88832518250482, 19.913392438374736, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.029583633787853, 0.2200100007481754, 1, 117, others, car, 12.116636250073267, -3.514132892110288, 1, 119, agent, car, -0.9536639090379367, 0.005490773956946828, 1
-700, 101, others, car, 10.553123419022675, 3.9156469584060503, 1, 105, others, car, 24.51702222093334, 0.39161131017607936, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.88587182451585, 12.473499583164358, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.895921837714354, 19.863610003424004, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.055602317462782, 0.2198423707172289, 1, 117, others, car, 12.159646230490857, -3.513756614979377, 1, 119, agent, car, -0.8246019732461182, 0.005620117306359088, 1
-600, 101, others, car, 9.056953806697914, 3.865752157516139, 1, 105, others, car, 24.538011469850886, 0.3922831954939536, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.92251898726366, 12.297582030138571, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.904773937279, 19.805863658662776, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.193660818515227, -3.513668288698869, 1, 119, agent, car, -0.6965395254981853, 0.005717466116591286, 1
-500, 101, others, car, 7.556786242198262, 3.815729378470438, 1, 105, others, car, 24.558033225263596, 0.391923598229213, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 42.965962941747335, 12.096869243254488, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.914817492121124, 19.74215238017816, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.22067899023371, -3.513803924190987, 1, 119, agent, car, -0.5714435473423072, 0.004719343266435003, 1
-400, 101, others, car, 6.052588730985007, 3.766578109312507, 1, 105, others, car, 24.580021962224805, 0.39262747808603266, 1, 106, others, car, 24.295230432394753, -3.1502981187247943, 1, 110, others, car, 43.01720317601045, 11.871393217050706, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.92611649131836, 19.67047719188305, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.254693578258193, -3.513715597910476, 1, 119, agent, car, -0.4483785398128228, 0.004656719382163204, 1
-300, 101, others, car, 4.5473597371891366, 3.71839433365941, 1, 105, others, car, 24.601043205681183, 0.3922998753602377, 1, 106, others, car, 24.3172511638948, -3.150593726911644, 1, 110, others, car, 43.078238666140436, 11.62121794060512, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.93870292941, 19.58983860573368, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.254693578258193, -3.513715597910476, 1, 119, agent, car, -0.3292794899189379, 0.0034666292983337784, 1
-200, 101, others, car, 3.041131255349488, 3.6701785634673634, 1, 105, others, car, 24.623031942642395, 0.39300375521705744, 1, 106, others, car, 24.333274967132844, -3.1510813023321664, 1, 110, others, car, 43.150100894720026, 11.345375920413128, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.95254481185677, 19.501236109773807, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.254693578258193, -3.513715597910476, 1, 119, agent, car, -0.21517788024372153, 0.002116566519765821, 1
-100, 101, others, car, 1.5338392963882785, 3.6239297748238157, 1, 105, others, car, 24.64705165022977, 0.392772136108099, 1, 106, others, car, 24.35629518667667, -3.15134491598018, 1, 110, others, car, 43.23578832587997, 11.043963140091673, 1, 111, others, car, 15.695315420366523, 0.24128790935902666, 1, 113, others, car, 41.968705615780436, 19.402702722454947, 1, 114, others, car, 18.309569174918106, -3.4129410526539177, 1, 115, others, car, 9.087649923938772, 0.21886721987595276, 1, 117, others, car, 12.254693578258193, -3.513715597910476, 1, 119, agent, car, -0.10510621728211285, 0.0016380136290813094, 1
