time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 150, others, car, 28.9814798909379, 4.918563136848271, 1, 153, others, car, 31.061642180907672, 19.632344460742903, 1, 154, others, car, 33.205790672532245, 27.276254798120227, 1, 157, others, car, 17.79127087484487, -2.1315341090163322, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.542396493526805, -1.0622001325032298, 1, 172, others, car, 6.713692503641813, -4.855122446091875, 1, 174, agent, car, -0.5912860182428755, -0.004565591997418433, 1
-900, 150, others, car, 29.057026728953044, 4.383300887791013, 1, 153, others, car, 31.048572084072912, 19.582003894906354, 1, 154, others, car, 33.17112658160214, 27.131343098109653, 1, 157, others, car, 17.806831862765446, -2.1352564275054657, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.6013641687002895, -1.0649953578309808, 1, 172, others, car, 7.443776737936224, -4.927971679683473, 1, 174, agent, car, -0.5233746245814141, -0.004359167844510181, 1
-800, 150, others, car, 29.15160149418061, 3.837317725246428, 1, 153, others, car, 31.037405128605485, 19.535320931144522, 1, 154, others, car, 33.139063566756, 26.993006685408616, 1, 157, others, car, 17.83328169266436, -2.136442386325151, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.65838672038377, -1.0673252933474895, 1, 172, others, car, 8.154958991386275, -5.002468675444929, 1, 174, agent, car, -0.4574083544097621, -0.003687453880523023, 1
-700, 150, others, car, 29.26784724482738, 3.283066044638649, 1, 153, others, car, 31.026428835920814, 19.49373342101358, 1, 154, others, car, 33.107656504503865, 26.861710849828476, 1, 157, others, car, 17.881085898831213, -2.138623641181628, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.714436710322208, -1.069422583958543, 1, 172, others, car, 8.849417032387954, -5.078106161442685, 1, 174, agent, car, -0.3916747291436758, -0.00398830166155105, 1
-600, 150, others, car, 29.405763980893244, 2.7205458459677017, 1, 153, others, car, 31.017123039697967, 19.454830951212088, 1, 154, others, car, 33.07834324640188, 26.739168069953692, 1, 157, others, car, 17.953162166501357, -2.142498126791785, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.768308931864857, -1.0720271465033162, 1, 172, others, car, 9.523493258866763, -5.152980996308994, 1, 174, agent, car, -0.327886227367841, -0.003823859631394408, 1
-500, 150, others, car, 29.566789553934296, 2.151469607817832, 1, 153, others, car, 31.007775261352478, 19.420051373296193, 1, 154, others, car, 33.051123792450035, 26.625378345784263, 1, 157, others, car, 18.05534586614494, -2.149461712588795, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.819263468172432, -1.0739337743315023, 1, 172, others, car, 10.17890014940686, -5.228531031600281, 1, 174, agent, car, -0.2660428490820365, -0.0031941277901059786, 1
-400, 150, others, car, 29.751156608856483, 1.5768098919341975, 1, 153, others, car, 31.000097979468645, 19.387956835710032, 1, 154, others, car, 33.02673805948784, 26.519136470669363, 1, 157, others, car, 18.191252617713808, -2.157294648054337, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.86706767433937, -1.0761150291881165, 1, 172, others, car, 10.814897787168857, -5.303551060665745, 1, 174, agent, car, -0.20734980093659588, -0.002839022977077381, 1
-300, 150, others, car, 29.961042914055074, 0.9970739702507565, 1, 153, others, car, 30.99191342565082, 19.35804006651949, 1, 154, others, car, 33.00370621383629, 26.42285285791065, 1, 157, others, car, 18.364772668187943, -2.1669275128110073, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.911721550365502, -1.0785709110728847, 1, 172, others, car, 11.429075758851779, -5.379520917184448, 1, 174, agent, car, -0.15060187628168076, -0.002018628353032334, 1
-200, 150, others, car, 30.195941197596458, 0.414439611163278, 1, 153, others, car, 30.9851667233892, 19.329835775913168, 1, 154, others, car, 32.98350808917417, 26.33411709420652, 1, 157, others, car, 18.578549075774433, -2.1759079114343907, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.954430302901824, -1.080561503146574, 1, 172, others, car, 12.021899354266735, -5.45449547766647, 1, 174, agent, car, -0.0979768435123657, -0.0012402158516283332, 1
-100, 150, others, car, 30.457056666131056, -0.17035326848898613, 1, 153, others, car, 30.97911795584438, 19.30454917054233, 1, 154, others, car, 32.96443120691735, 26.254367031113503, 1, 157, others, car, 18.832581840473107, -2.1842358439246827, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 6.993016163552273, -1.082594077343073, 1, 172, others, car, 12.591423449923278, -5.528009452300461, 1, 174, agent, car, -0.047529579138425745, -0.0009690752841606132, 1
0, 150, others, car, 30.744854609470046, -0.7553595452157831, 1, 153, others, car, 30.973027206176646, 19.283385457056923, 1, 154, others, car, 32.94721548390505, 26.182397461980614, 1, 157, others, car, 19.126363690350065, -2.189733541886398, 1, 162, others, car, 46.17293264020014, 0.619089172526504, 1, 164, others, car, 24.508459205368265, -24.3848457936237, 1, 166, others, car, 28.053605906075056, -25.081727326215766, 1, 168, others, car, 7.029656900712691, -1.0841613617284396, 1, 172, others, car, 13.138387962661326, -5.601268047737, 1, 174, agent, car, 0.0, 0.0, 1
