time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 39, others, car, 50.430309055436396, -3.9605828577574305, 1, 40, others, car, 41.62000667776224, 4.800224697139937, 1, 41, others, car, 35.0313236585916, 0.7359943797375397, 1, 44, others, car, 37.1728469604244, 16.886605604942208, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.72577594403585, 16.29053734106912, 1, 48, others, car, 49.948601498370735, -20.65027913508572, 1, 49, others, car, 7.701051437167742, -0.4895138017420917, 1, 50, agent, car, -6.434330183733508, 0.028285803786549324, 1
-900, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 42.40763163701394, 4.862094912621196, 1, 41, others, car, 35.528340215432905, 0.7673399093319939, 1, 44, others, car, 37.202382412560134, 16.730232151098075, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.7503550740828, 16.05866266292128, 1, 48, others, car, 49.89274418853527, -20.385424531693673, 1, 49, others, car, 8.319673351504015, -0.47807146356379215, 1, 50, agent, car, -5.779447799832949, 0.02211626111768783, 1
-800, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 43.21215150415319, 4.926101032471354, 1, 41, others, car, 36.03027860408775, 0.8000179446863527, 1, 44, others, car, 37.22898505363962, 16.587693386238957, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.77807435675987, 15.794926731793453, 1, 48, others, car, 49.83722162812044, -20.125558709999122, 1, 49, others, car, 8.921266458184586, -0.4667695170755426, 1, 50, agent, car, -5.12456541593239, 0.01594671844882628, 1
-700, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 44.0315707665009, 4.992109156922352, 1, 41, others, car, 36.54013209357447, 0.8342293354528523, 1, 44, others, car, 37.252654883662984, 16.458989310364636, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.80707217915618, 15.497200135238396, 1, 48, others, car, 49.78296462358097, -19.86961696377867, 1, 49, others, car, 9.505763807325353, -0.4546102059375219, 1, 50, agent, car, -4.469749981916028, 0.010774932119437974, 1
-600, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 44.866887180396574, 5.060186235858046, 1, 41, others, car, 37.05883149034858, 0.871038787855063, 1, 44, others, car, 37.27339190263023, 16.344119923475105, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.8384801973797, 15.163554310461251, 1, 48, others, car, 49.730040124801846, -19.618597049371402, 1, 49, others, car, 10.072234592471164, -0.4426582363736177, 1, 50, agent, car, -3.8159323042389173, 0.00553619590598331, 1
-500, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 45.71716993938491, 5.129267563054994, 1, 41, others, car, 37.58750845051773, 0.9085177390982184, 1, 44, others, car, 37.29219386688071, 16.243152175454675, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.87030289875105, 14.793855357693598, 1, 48, others, car, 49.67844813178241, -19.37249896677781, 1, 49, others, car, 10.619614107397988, -0.42998280192823435, 1, 50, agent, car, -3.165241795348754, 0.0020921227192226832, 1
-400, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 46.583282900036984, 5.201415601076452, 1, 41, others, car, 38.126029074313855, 0.9486617018610606, 1, 44, others, car, 37.308196919843226, 16.15402360374008, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.90453579594937, 14.388237176703953, 1, 48, others, car, 49.62925335074665, -19.13225352245292, 1, 49, others, car, 11.149034008213807, -0.4185124653962292, 1, 50, agent, car, -2.517611505361008, -0.0005550437801808694, 1
-300, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 47.465359962121234, 5.274634837243019, 1, 41, others, car, 38.676522774183866, 0.9896090632331169, 1, 44, others, car, 37.32239881785739, 16.076801158215517, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.94018113263534, 13.946632817607904, 1, 48, others, car, 49.58046026901516, -18.897994616165164, 1, 49, others, car, 11.65936263881089, -0.4063186639830697, 1, 50, agent, car, -1.875103896839049, -0.0015414470211593811, 1
-200, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 48.36240336929813, 5.348858321670953, 1, 41, others, car, 39.239853406699424, 1.0334222857769986, 1, 44, others, car, 37.33486651080703, 16.01048708254138, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 32.976174202585014, 13.46997308686117, 1, 48, others, car, 49.53399744938328, -18.668590591806744, 1, 49, others, car, 12.150599999189206, -0.3934013976883025, 1, 50, agent, car, -1.2406452889171469, -0.0020656929950905317, 1
-100, 39, others, car, 50.42484513262865, -3.938900017824725, 1, 40, others, car, 49.27634168436235, 5.42521771046777, 1, 41, others, car, 39.815157115289075, 1.0780389069301093, 1, 44, others, car, 37.34573389846034, 15.95308586403871, 1, 45, others, car, 16.94402559636814, 3.614510283513048, 1, 46, others, car, 47.284493648591095, -6.8917714265897265, 1, 47, others, car, 33.01344581225416, 12.959322690687102, 1, 48, others, car, 49.48900103527946, -18.44610391194072, 1, 49, others, car, 12.62088447643797, -0.38189007895927907, 1, 50, agent, car, -0.615300387819068, -0.0011969752469306386, 1
