time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 116, others, car, 20.116162173817372, -8.677286465058355, 1, 117, others, car, 23.17646580616604, 15.408432844894472, 1, 118, others, car, 39.06109984507879, -12.363829782587246, 1, 119, others, car, 21.657902810012484, -22.669117646526548, 1, 120, others, car, 8.546352406005933, -4.22270512259122, 1, 121, others, car, 20.585406377743254, -29.561360561773384, 1, 122, others, car, 18.340695705699055, -22.65173871981922, 1, 123, others, car, 9.550132685460271, -0.25812921203302464, 1, 124, others, car, 16.588097799766608, -33.53009891702344, 1, 125, agent, car, -4.589219178337203, -0.01285819513650388, 1
-900, 116, others, car, 20.207358331686972, -8.144253388420726, 1, 117, others, car, 23.387898199937226, 16.559714453739357, 1, 118, others, car, 39.77020914187602, -12.27415813045652, 1, 119, others, car, 21.657902810012484, -22.669117646526548, 1, 120, others, car, 8.618101304174663, -4.229037232158658, 1, 121, others, car, 20.59628938827872, -29.485107299012473, 1, 122, others, car, 18.375353808459746, -22.44032723500087, 1, 123, others, car, 9.742579945192045, -0.2654129076426691, 1, 124, others, car, 16.640271099411, -33.1767606275554, 1, 125, agent, car, -4.095568399399633, -0.00987349174528912, 1
-800, 116, others, car, 20.30174300930758, -7.592463090725652, 1, 117, others, car, 23.579141990090932, 17.736499401266812, 1, 118, others, car, 40.495164751793055, -12.195390347386983, 1, 119, others, car, 21.661669018357326, -22.645393910001644, 1, 120, others, car, 8.693823414717237, -4.235831492601446, 1, 121, others, car, 20.604792643095095, -29.42065813565456, 1, 122, others, car, 18.41151390156498, -22.216002809967367, 1, 123, others, car, 9.912943461429428, -0.27214137962536755, 1, 124, others, car, 16.690595795554163, -32.83931518758322, 1, 125, agent, car, -3.6039042266489787, -0.006657712916342595, 1
-700, 116, others, car, 20.400193972053867, -7.023024412785295, 1, 117, others, car, 23.750197176626905, 18.938787687477543, 1, 118, others, car, 41.23485783401784, -12.128404198753426, 1, 119, others, car, 21.664279849514273, -22.631603204411636, 1, 120, others, car, 8.774512040727465, -4.243203441638321, 1, 121, others, car, 20.61225605844216, -29.365148700138047, 1, 122, others, car, 18.451509204358356, -21.976016610875753, 1, 123, others, car, 10.061223234172534, -0.27831462798113304, 1, 124, others, car, 16.738309660540626, -32.51566045320084, 1, 125, agent, car, -3.1163288039912156, -0.003973086305595841, 1
-600, 116, others, car, 20.50049353830123, -6.437692885349416, 1, 117, others, car, 23.904690358763048, 20.16313725221519, 1, 118, others, car, 41.990397229362756, -12.072321919180984, 1, 119, others, car, 21.66746836926506, -22.612845983354163, 1, 120, others, car, 8.85917387911145, -4.251037541550308, 1, 121, others, car, 20.618679634319676, -29.31857899246302, 1, 122, others, car, 18.494808564621106, -21.716279887633064, 1, 123, others, car, 10.192501316607592, -0.2835170382106753, 1, 124, others, car, 16.784405997463697, -32.20591196212752, 1, 125, agent, car, -2.6348287376130712, -0.0015885364756820786, 1
-500, 116, others, car, 20.60485938967394, -5.834712977668101, 1, 117, others, car, 24.044377067248476, 21.40733041385545, 1, 118, others, car, 42.758803028547085, -12.026796895513417, 1, 119, others, car, 21.67123457761013, -22.589122246829287, 1, 120, others, car, 8.945822323682464, -4.259102716900039, 1, 121, others, car, 20.62318560535335, -29.279840171817025, 1, 122, others, car, 18.54164305779154, -21.434806034052453, 1, 123, others, car, 10.30777101182795, -0.2878641480327905, 1, 124, others, car, 16.829115881761034, -31.908083108175884, 1, 125, agent, car, -2.1634927776073978, -3.5215644462405216e-05, 1
-400, 116, others, car, 20.712182685360034, -5.214962455116384, 1, 117, others, car, 24.16978845430153, 22.66727842230565, 1, 118, others, car, 43.541184072383004, -11.990951362375714, 1, 119, others, car, 21.676456239923787, -22.56154083564935, 1, 120, others, car, 9.033579609065876, -4.266290126875017, 1, 121, others, car, 20.628107190886553, -29.246183404357172, 1, 122, others, car, 18.59423036549372, -21.129839519384788, 1, 123, others, car, 10.411998835301075, -0.2919336460413129, 1, 124, others, car, 16.87068378268333, -31.619956209721494, 1, 125, agent, car, -1.7022053862553994, 0.0016801792814142569, 1
-300, 116, others, car, 20.821585659984834, -4.577332476882102, 1, 117, others, car, 24.284666656858416, 23.940532520503393, 1, 118, others, car, 44.336662595496385, -11.96367647895601, 1, 119, others, car, 21.68137782545699, -22.527884068189497, 1, 120, others, car, 9.122214659823833, -4.274586377662255, 1, 121, others, car, 20.632682163263063, -29.215506546178023, 1, 122, others, car, 18.65104603241623, -20.79717605581816, 1, 123, others, car, 10.506178090120521, -0.29584106995517867, 1, 124, others, car, 16.912205147229773, -31.340884576827317, 1, 125, agent, car, -1.2541775482753381, 0.0019176552712488193, 1
-200, 116, others, car, 20.932952775829364, -3.922816346058243, 1, 117, others, car, 24.388780599481493, 25.225106102261527, 1, 118, others, car, 45.14401421935562, -11.94684331372213, 1, 119, others, car, 21.687870402677593, -22.48937632298112, 1, 120, others, car, 9.209856407488308, -4.282767090730796, 1, 121, others, car, 20.635801681671012, -29.188687362653706, 1, 122, others, car, 18.715185505558274, -20.43616895341554, 1, 123, others, car, 10.594397526379172, -0.2990552675563005, 1, 124, others, car, 16.951924444651063, -31.0686505278688, 1, 125, agent, car, -0.8202870290418295, 0.0017860531376534677, 1
-100, 116, others, car, 21.047392873706077, -3.2505362972705174, 1, 117, others, car, 24.484879116013918, 26.518665948237114, 1, 118, others, car, 45.962592254023896, -11.937356419674789, 1, 119, others, car, 21.696049509304643, -22.44502429693067, 1, 120, others, car, 9.294518245872395, -4.290601190642909, 1, 121, others, car, 20.63991450317251, -29.161983716848436, 1, 122, others, car, 18.786879860357335, -20.04483160599021, 1, 123, others, car, 10.679637053357204, -0.30192285200096747, 1, 124, others, car, 16.990834978040553, -30.803369600564633, 1, 125, agent, car, -0.4025204347413757, 0.0015164483179687244, 1
