time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 41.27978341019658, -0.1896407320428104, 1, 18, others, car, 61.98966254694301, -3.6297760696940924, 1, 19, others, car, 34.5299414722449, -16.97057812578417, 1, 21, others, car, 33.632468318877386, 3.1317151498347124, 1, 22, others, car, 15.490745271399375, -0.07607191738263441, 1, 23, others, car, 7.792779151272115, -1.3812089268088164, 1, 24, others, car, 75.02656685461623, 8.706915183335392, 1, 25, others, car, 58.260620208965776, -23.29612622018133, 1, 26, agent, car, -1.8233438526175723, -0.0010932164196147676, 1, P4, others, pedestrian/bicycle, 45.21220403595446, -8.843895929465212, 1
-900, 17, others, car, 41.99296755121835, -0.1548071132920945, 1, 18, others, car, 62.26478174693694, -3.2427548483188984, 1, 19, others, car, 34.78639136409057, -17.77218866274849, 1, 21, others, car, 34.20177646139319, 3.134914972512508, 1, 22, others, car, 15.740867091410514, -0.0743183055908202, 1, 23, others, car, 8.005773145759946, -1.3769009908586303, 1, 24, others, car, 74.38471862608068, 8.664857466732913, 1, 25, others, car, 58.1971640729567, -22.670124368105128, 1, 26, agent, car, -1.647204752853393, -0.001225633485956626, 1, P4, others, pedestrian/bicycle, 44.889790573983376, -8.916522092380312, 1
-800, 17, others, car, 42.71007067039687, -0.11781905489188116, 1, 18, others, car, 62.572797873383315, -2.8524484739806595, 1, 19, others, car, 35.033472701800285, -18.59017693439751, 1, 21, others, car, 34.78411370877643, 3.137622427079332, 1, 22, others, car, 16.00105928761403, -0.07417327184921774, 1, 23, others, car, 8.221842839265381, -1.3744745637586488, 1, 24, others, car, 73.7676954269977, 8.627771461372184, 1, 25, others, car, 58.13305960837931, -22.053154662510806, 1, 26, agent, car, -1.471065653089205, -0.0013580505525256775, 1, P4, others, pedestrian/bicycle, 44.57041382091564, -8.99003052454914, 1
-700, 17, others, car, 43.43209200732904, -0.07863756672744304, 1, 18, others, car, 62.91486612633529, -2.462814914950819, 1, 19, others, car, 35.27210674474202, -19.422505471424476, 1, 21, others, car, 35.382399799587375, 3.14195296307054, 1, 22, others, car, 16.267207931281714, -0.07279505782573603, 1, 23, others, car, 8.439872021849405, -1.3709709168336826, 1, 24, others, car, 73.17653548707837, 8.594696917771223, 1, 25, others, car, 58.0683847954621, -21.44721558259088, 1, 26, agent, car, -1.2939273137286609, -0.001451477504616612, 1, P4, others, pedestrian/bicycle, 44.25395680640861, -9.061423507182363, 1
-600, 17, others, car, 44.16010878183953, -0.03922213787772244, 1, 18, others, car, 63.29206372561771, -2.0758136603074018, 1, 19, others, car, 35.501216273091124, -20.267214784750553, 1, 21, others, car, 35.994675244748116, 3.1468293606612874, 1, 22, others, car, 16.54042923235256, -0.073142392195223, 1, 23, others, car, 8.660937913336658, -1.3683495391622191, 1, 24, others, car, 72.61223804591857, 8.565672826044263, 1, 25, others, car, 58.00321761443402, -20.85430560753839, 1, 26, agent, car, -1.1157897347717518, -0.0015059143424566296, 1, P4, others, pedestrian/bicycle, 43.93953726120857, -9.133737749183565, 1
-500, 17, others, car, 44.8950032631818, 0.0034639405611900376, 1, 18, others, car, 63.706389150423796, -1.6913667298225703, 1, 19, others, car, 35.724759255118464, -21.12314967432228, 1, 21, others, car, 36.62193928385443, 3.152290609965803, 1, 22, others, car, 16.81768648192313, -0.07433300570418488, 1, 23, others, car, 8.887000002806081, -1.365533210919715, 1, 24, others, car, 72.07376487380795, 8.541659435673314, 1, 25, others, car, 57.93663680592677, -20.27646220666011, 1, 26, agent, car, -0.9356536766221086, -0.001482370951908403, 1, P4, others, pedestrian/bicycle, 43.62907568427984, -9.204896791131395, 1
-400, 17, others, car, 45.637891661295455, 0.046461939913900574, 1, 18, others, car, 64.15603887213157, -1.3145483017061004, 1, 19, others, car, 35.940698221517295, -21.989388880772008, 1, 21, others, car, 37.26319267731008, 3.158297720869954, 1, 22, others, car, 17.097941450283013, -0.0754066488702716, 1, 23, others, car, 9.117098040775215, -1.3635601618164586, 1, 24, others, car, 71.56323142028198, 8.519737008097895, 1, 25, others, car, 57.870679839247536, -19.714606639324124, 1, 26, agent, car, -0.7535191392796265, -0.0013808473327403085, 1, P4, others, pedestrian/bicycle, 43.32065157665809, -9.276977092446973, 1
-300, 17, others, car, 46.38969523554778, 0.09180932948782194, 1, 18, others, car, 64.64397161941615, -0.9442421660194333, 1, 19, others, car, 36.15095367125184, -22.863855944678388, 1, 21, others, car, 37.91939567459753, 3.1658889230841427, 1, 22, others, car, 17.377236169160557, -0.0775185217470965, 1, 23, others, car, 9.351193037129809, -1.3614311522563116, 1, 24, others, car, 71.07956046551578, 8.501865032396259, 1, 25, others, car, 57.805385704510826, -19.169738145126782, 1, 26, agent, car, -0.5693861227444104, -0.0012013434851839803, 1, P4, others, pedestrian/bicycle, 43.014225948229196, -9.34897941353416, 1
-200, 17, others, car, 47.150452976053685, 0.13850686968638848, 1, 18, others, car, 65.16834487354203, -0.5845232613761806, 1, 19, others, car, 36.35444838449711, -23.744591376962838, 1, 21, others, car, 38.590587265830784, 3.174064977012108, 1, 22, others, car, 17.65553164844185, -0.07966938473816787, 1, 23, others, car, 9.590362211694957, -1.3611056713176315, 1, 24, others, car, 70.62382922933399, 8.486084019490143, 1, 25, others, car, 57.73979415223404, -18.642894953778498, 1, 26, agent, car, -0.38325462701635526, -0.0009438594090077773, 1, P4, others, pedestrian/bicycle, 42.71083702870364, -9.421864003874731, 1
-100, 17, others, car, 47.92320159171599, 0.18567229125585238, 1, 18, others, car, 65.73011888399061, -0.23435335806586677, 1, 19, others, car, 36.55310286021745, -24.629518718204007, 1, 21, others, car, 39.27572922129924, 3.1837861321359644, 1, 22, others, car, 17.929869159451822, -0.08297544778249866, 1, 23, others, car, 9.83452758424193, -1.3605852398076965, 1, 24, others, car, 70.19503847214072, 8.472354979265317, 1, 25, others, car, 57.67494341212828, -18.135037314761707, 1, 26, agent, car, -0.19312617290272271, -0.0005304148759370684, 1, P4, others, pedestrian/bicycle, 42.409485578485175, -9.495669853583387, 1
0, 17, others, car, 48.70686386271025, 0.23526508327482398, 1, 18, others, car, 66.32937163099112, 0.10426906471857755, 1, 19, others, car, 36.746917098412865, -25.518637968401894, 1, 21, others, car, 39.974860531117024, 3.194053148859456, 1, 22, others, car, 18.197173003172875, -0.08555520203033884, 1, 23, others, car, 10.083728144885207, -1.360869097322863, 1, 24, others, car, 69.79514768301397, 8.461755131546514, 1, 25, others, car, 57.61079449407882, -17.645165988479945, 1, 26, agent, car, 0.0, 0.0, 1, P4, others, pedestrian/bicycle, 42.109172357977336, -9.57043595277416, 1
