time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 61, others, car, 23.939441103490875, -38.25710005544724, 1, 64, others, car, 25.476072578126512, -10.198522245601557, 1, 65, others, car, 29.431466357077994, 0.6537500074075169, 1, 66, others, car, 40.49957583245709, 5.850767675361285, 1, 67, others, car, 11.204730318489204, -0.05474020396195445, 1, 68, others, car, 33.62374470799708, 36.41288498336051, 1, 69, others, car, 49.08334720633313, 5.9260205891095055, 1, 70, agent, car, -3.968268468843815, 0.01205649948920784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 18.969235822523526, 4.739053208130357, 1
-900, 61, others, car, 23.983454382286777, -39.463710113125195, 1, 64, others, car, 25.40040969093826, -11.1663528751553, 1, 65, others, car, 29.36296742137564, -0.06720276206323339, 1, 66, others, car, 40.32875729319656, 5.853934163145506, 1, 67, others, car, 11.2218475509971, -0.0547589461175646, 1, 68, others, car, 33.56473744483786, 35.98384985322016, 1, 69, others, car, 48.89848968724395, 5.9127278227985665, 1, 70, agent, car, -3.5447814588750375, 0.008087571720418074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 18.92114548113007, 5.156638312108782, 1
-800, 61, others, car, 24.039669376435, -40.67781137514271, 1, 64, others, car, 25.325317704626148, -12.146335626835977, 1, 65, others, car, 29.293121677778192, -0.7910166691561549, 1, 66, others, car, 40.14852984082489, 5.854189920082093, 1, 67, others, car, 11.233999673124154, -0.054188045241437166, 1, 68, others, car, 33.50790248981842, 35.564627015235466, 1, 69, others, car, 48.716729162989644, 5.900074292744865, 1, 70, agent, car, -3.123280493058457, 0.0043545011645355625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 18.872465496704972, 5.569258305706239, 1
-700, 61, others, car, 24.110190058694442, -41.89864667663656, 1, 64, others, car, 25.251907569872923, -13.137595407173809, 1, 65, others, car, 29.21982515352668, -1.5184488787351458, 1, 66, others, car, 39.95801838187217, 5.8526458968538035, 1, 67, others, car, 11.252109927708329, -0.054324716003407936, 1, 68, others, car, 33.452246820862484, 35.155334398012684, 1, 69, others, car, 48.535961660811694, 5.887302834084565, 1, 70, agent, car, -2.703647642787979, 0.0018503098975296561, 1, 71, others, car, 35.9489610661141, 50.72655515868405, 1, P2, others, pedestrian/bicycle, 18.82407096271806, 5.975802238240212, 1
-600, 61, others, car, 24.19501642906487, -43.12621601760671, 1, 64, others, car, 25.18117230875449, -14.140250144775328, 1, 65, others, car, 29.144945964167178, -2.2507282700883917, 1, 66, others, car, 39.7559940370497, 5.847433977914167, 1, 67, others, car, 11.27629624335589, -0.054175936327069296, 1, 68, others, car, 33.39777043796984, 34.755972001551946, 1, 69, others, car, 48.35729813139234, 5.875288540287977, 1, 70, agent, car, -2.2899729249748493, 5.369026864854298e-05, 1, 71, others, car, 35.877441261767714, 50.234556258699065, 1, P2, others, pedestrian/bicycle, 18.775961879169092, 6.376270109710617, 1
-500, 61, others, car, 24.29327339407669, -44.35940844737068, 1, 64, others, car, 25.112118899194744, -15.154181911033742, 1, 65, others, car, 29.066498065547293, -2.9876189860036493, 1, 66, others, car, 39.543449828433495, 5.838436234657318, 1, 67, others, car, 11.305565597990952, -0.05362377760656534, 1, 68, others, car, 33.34546636321719, 34.36642189724662, 1, 69, others, car, 48.17875253057932, 5.864267268567332, 1, 70, agent, car, -1.8842423837710662, -0.0007995005094530716, 1, 71, others, car, 35.80504636395121, 49.74366830939698, 1, P2, others, pedestrian/bicycle, 18.728256174664555, 6.771654942193831, 1
-400, 61, others, car, 24.406071904412357, -45.59734887245818, 1, 64, others, car, 25.0448652698002, -16.17839768387336, 1, 65, others, car, 28.984127671848206, -3.7321000927094503, 1, 66, others, car, 39.31915687673485, 5.823784551536787, 1, 67, others, car, 11.342897057841707, -0.0530220256606726, 1, 68, others, car, 33.29422364592147, 33.98580899162707, 1, 69, others, car, 48.00020692976643, 5.853245996846899, 1, 70, agent, car, -1.486573947783117, -0.0017022845131559328, 1, 71, others, car, 35.73276939474127, 49.25377338217092, 1, P2, others, pedestrian/bicycle, 18.680835920598074, 7.160963713613462, 1
-300, 61, others, car, 24.532418937995537, -46.8399193642633, 1, 64, others, car, 24.980404442646716, -17.213015391900264, 1, 65, others, car, 28.898827805145757, -4.484289518812103, 1, 66, others, car, 39.0821221598773, 5.803596857159301, 1, 67, others, car, 11.388408551514871, -0.05137765841303721, 1, 68, others, car, 33.24527116537189, 33.616001400239334, 1, 69, others, car, 47.82166132895342, 5.842224725126367, 1, 70, agent, car, -1.0978427104809945, -0.001543711059465852, 1, 71, others, car, 35.659971117880325, 48.7679684718559, 1, P2, others, pedestrian/bicycle, 18.63393697418247, 7.546182468121947, 1
-200, 61, others, car, 24.6713214727502, -48.08700199417948, 1, 64, others, car, 24.919847368417283, -18.25715994164446, 1, 65, others, car, 28.809605443364106, -5.244069335705298, 1, 66, others, car, 38.83222774925467, 5.776880129448211, 1, 67, others, car, 11.441864221797491, -0.05067672001619439, 1, 68, others, car, 33.19638702020328, 33.25524893614358, 1, 69, others, car, 47.64212270606424, 5.831321382012294, 1, 70, agent, car, -0.7211456666994652, -0.0009630164057481128, 1, 71, others, car, 35.5876445554449, 48.286135649845775, 1, P2, others, pedestrian/bicycle, 18.587559335417758, 7.927311205719397, 1
-100, 61, others, car, 24.823890459358868, -49.337721668736904, 1, 64, others, car, 24.861208002959177, -19.310595475893663, 1, 65, others, car, 28.716106800684017, -6.014418609617289, 1, 66, others, car, 38.570348738336726, 5.74252341772147, 1, 67, others, car, 11.503499925902268, -0.048933166317808086, 1, 68, others, car, 33.15066820525051, 32.90419083559704, 1, 69, others, car, 47.461708989705244, 5.821528989580625, 1, 70, agent, car, -0.35461470089253994, -0.0011890798408658865, 1, 71, others, car, 35.515032542571305, 47.81037888889913, 1, P2, others, pedestrian/bicycle, 18.541585075697352, 8.303356904329558, 1
