time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.04871355128527, -20.8118649416334, 1, 2, others, car, 15.095520853878424, -54.54766380102926, 1, 3, others, car, 19.064379463274264, -0.608394346033577, 1, 4, others, car, -2.044928601569849, -8.238227176673464, 1, 5, others, car, 28.976418699189264, 10.059967861244612, 1, 7, others, car, 15.561628408760992, -27.681774261554008, 1, 8, agent, car, -2.1709646080753124, -0.012233988914185479, 1, 9, others, car, 14.46145547763825, -40.52766654358804, 1, 10, others, car, 45.42421437135185, 4.272461789819002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 16.067280112801413, -20.67007536940231, 1, 2, others, car, 15.071533414754686, -54.322644684587345, 1, 3, others, car, 19.114718363728613, 0.045605650221023364, 1, 4, others, car, -1.9143055916994898, -8.25734861209014, 1, 5, others, car, 28.872779665915843, 10.069504673194041, 1, 7, others, car, 15.576264357919097, -27.554598049186193, 1, 8, agent, car, -1.988168102807267, -0.018016519653852203, 1, 9, others, car, 14.464098036350446, -40.33033936126534, 1, 10, others, car, 45.315650557321895, 4.6063837841279955, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 16.085976510412074, -20.527294261701094, 1, 2, others, car, 15.048667347195586, -54.09676386876983, 1, 3, others, car, 19.165316936372122, 0.7015887174159694, 1, 4, others, car, -1.7808378115131913, -8.277851091260729, 1, 5, others, car, 28.770132168112518, 10.078911649048731, 1, 7, others, car, 15.590168443795996, -27.4253089297836, 1, 8, agent, car, -1.8042502259743278, -0.022937351017714547, 1, 9, others, car, 14.467861966627392, -40.13215047956704, 1, 10, others, car, 45.19803308796631, 4.9404827678175005, 1, P1, others, pedestrian/bicycle, 3.0838136602417308, 12.174662472073251, 1
-700, 1, others, car, 16.103681372552494, -20.38438331790535, 1, 2, others, car, 15.024679908071846, -53.87174475232792, 1, 3, others, car, 19.217296552769188, 1.3604165549267857, 1, 4, others, car, -1.6434038894462257, -8.29887291480894, 1, 5, others, car, 28.672312511565647, 10.086677908960787, 1, 7, others, car, 15.605064065143164, -27.296149646475314, 1, 8, agent, car, -1.615114999601768, -0.02652429191413161, 1, 9, others, car, 14.471496060809741, -39.93495313333862, 1, 10, others, car, 45.07209382656574, 5.272645833852819, 1, P1, others, pedestrian/bicycle, 3.080293828997925, 12.463564896410695, 1
-600, 1, others, car, 16.12237777016315, -20.241602210204135, 1, 2, others, car, 15.000822305042623, -53.645734100415886, 1, 3, others, car, 19.271046721203724, 2.025063769164026, 1, 4, others, car, -1.5002804267474943, -8.322656825864959, 1, 5, others, car, 28.58156343940406, 10.094526851681486, 1, 7, others, car, 15.62021935867936, -27.165007292226782, 1, 8, agent, car, -1.4196410521247769, -0.027915642967058785, 1, 9, others, car, 14.47400878342742, -39.738617486486035, 1, 10, others, car, 44.93584970218013, 5.603132654422723, 1, P1, others, pedestrian/bicycle, 3.0751332818113744, 12.747639479491697, 1
-500, 1, others, car, 16.140212468398094, -20.097699730938267, 1, 2, others, car, 14.977956237483522, -53.419853284598375, 1, 3, others, car, 19.326567441675365, 2.695530360127508, 1, 4, others, car, -1.3493545163820617, -8.348470961147255, 1, 5, others, car, 28.498616814909276, 10.100345570175783, 1, 7, others, car, 15.635634324404364, -27.03188186703797, 1, 8, agent, car, -1.2149836132274445, -0.02849244793063177, 1, 9, others, car, 14.478504576985573, -39.542541511822506, 1, 10, others, car, 44.78943055090425, 5.9329347649975315, 1, P1, others, pedestrian/bicycle, 3.0704449257169015, 13.027618084597801, 1
-400, 1, others, car, 16.159168538197783, -19.952935552296807, 1, 2, others, car, 14.95522000601905, -53.19298093331075, 1, 3, others, car, 19.38411838637341, 3.3737993987577894, 1, 4, others, car, -1.1867898525639489, -8.377826200504012, 1, 5, others, car, 28.42670691668058, 10.105727627100391, 1, 7, others, car, 15.651308962318621, -26.896773370908946, 1, 8, agent, car, -1.0000213113449599, -0.027393007428805932, 1, 9, others, car, 14.481749162884233, -39.348318772004674, 1, 10, others, car, 44.631715001173006, 6.261190466201698, 1, P1, others, pedestrian/bicycle, 3.0663585968091187, 13.304492247199006, 1
-300, 1, others, car, 16.177133072527457, -19.808041537560843, 1, 2, others, car, 14.93261361064887, -52.96511704655297, 1, 3, others, car, 19.442837855921994, 4.060992256619313, 1, 4, others, car, -1.0134481346685082, -8.409601172370396, 1, 5, others, car, 28.36372083768325, 10.109941159174557, 1, 7, others, car, 15.666251736951672, -26.75955196774514, 1, 8, agent, car, -0.7717795400672066, -0.025006829745323395, 1, 9, others, car, 14.48572561206421, -39.15620893922163, 1, 10, others, car, 44.460849818140865, 6.589150965694122, 1, P1, others, pedestrian/bicycle, 3.0620125957121624, 13.57938333885975, 1
-200, 1, others, car, 16.196218978421662, -19.662285823449256, 1, 2, others, car, 14.910137051373315, -52.73626162432508, 1, 3, others, car, 19.50470892126172, 4.756849261523117, 1, 4, others, car, -0.8256228930048157, -8.446298292065332, 1, 5, others, car, 28.311641648857492, 10.11272649420891, 1, 7, others, car, 15.682315883149508, -26.62146886520551, 1, 8, agent, car, -0.5290070917346621, -0.019480680034270684, 1, 9, others, car, 14.490563760619796, -38.965220478003225, 1, 10, others, car, 44.277826537278, 6.916686427380624, 1, P1, others, pedestrian/bicycle, 3.057666594615319, 13.854274430520478, 1
-100, 1, others, car, 16.214443184940176, -19.51540873777279, 1, 2, others, car, 14.88779032819242, -52.50641466662687, 1, 3, others, car, 19.56899971911117, 5.463483320504119, 1, 4, others, car, -0.6251673624178383, -8.48666635192908, 1, 5, others, car, 28.269477814733314, 10.114213468298068, 1, 7, others, car, 15.698509865441856, -26.482394227195762, 1, 8, agent, car, -0.27282533791207864, -0.01167625767124151, 1, 9, others, car, 14.495142236986322, -38.77621508772529, 1, 10, others, car, 44.080662087643915, 7.244056523450039, 1, P1, others, pedestrian/bicycle, 3.053580265707536, 14.131148593121681, 1
0, 1, others, car, 16.233658926928896, -19.368661488191083, 1, 2, others, car, 14.865573441105898, -52.27557617345873, 1, 3, others, car, 19.635710249470446, 6.1808944335621945, 1, 4, others, car, -0.40837507321673383, -8.533207767280324, 1, 5, others, car, 28.237359171405, 10.11539361691218, 1, 7, others, car, 15.713842148358454, -26.342198217621583, 1, 8, agent, car, 0.0, -0.0, 1, 9, others, car, 14.49959087725836, -38.588201232917264, 1, 10, others, car, 43.86737339829859, 7.571520926091484, 1, P1, others, pedestrian/bicycle, 3.0490217457076763, 14.412118733697783, 1
