time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 52.623489801444734, 1.4082280061237973, 1, 38, others, car, 82.86676528881516, 1.449225506410631, 1, 39, others, car, 27.990610268556438, -0.010620441810856418, 1, 40, others, car, 48.10438112474291, -17.49510336081151, 1, 41, agent, car, -6.595424141743574, 0.017446790678411817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 42.20762364716118, -10.638176115274677, 1, P2, others, pedestrian/bicycle, 42.138342942874, -11.474411838030894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 37, others, car, 53.80060139693002, 1.453980511785673, 1, 38, others, car, 83.9391587845312, 1.69614490691562, 1, 39, others, car, 28.748139040119515, 0.016178070353030538, 1, 40, others, car, 48.06828281111896, -17.256302373054965, 1, 41, agent, car, -5.923806810645146, 0.013959590083252094, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 42.071733343194374, -10.617323650485186, 1, P2, others, pedestrian/bicycle, 42.01439446924597, -11.478123426004695, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 37, others, car, 54.991664894776136, 1.5012641675093155, 1, 38, others, car, 85.01909061467836, 1.9553595713056873, 1, 39, others, car, 29.52165626107245, 0.04358443620237029, 1, 40, others, car, 48.03475291649839, -17.032414574890907, 1, 41, agent, car, -5.253226748488677, 0.01143367671985504, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 41.93584303922755, -10.596471185695464, 1, P2, others, pedestrian/bicycle, 41.88752414306791, -11.483947542717958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 37, others, car, 56.1946817388094, 1.5500029915833915, 1, 38, others, car, 86.1046382047936, 2.2247949616964755, 1, 39, others, car, 30.309163375241898, 0.0715226740262962, 1, 40, others, car, 48.003791440881436, -16.823439966319334, 1, 41, agent, car, -4.583607973563726, 0.007870494414051882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 41.798953457173766, -10.575656711761189, 1, P2, others, pedestrian/bicycle, 41.75677067710854, -11.49292145711342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 37, others, car, 57.41065120711687, 1.6002349748639169, 1, 38, others, car, 87.19680083296377, 2.5044890689434234, 1, 39, others, car, 31.110736364338052, 0.09799422765108501, 1, 40, others, car, 47.974437097036805, -16.630415816282643, 1, 41, agent, car, -3.91602574566804, 0.00523060848455445, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 41.66213985683075, -10.556840794000616, 1, P2, others, pedestrian/bicycle, 41.624132627541215, -11.504969187479988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 37, others, car, 58.639497317987676, 1.653958673524134, 1, 38, others, car, 88.29365592472558, 2.7923673551620523, 1, 39, others, car, 31.925261977708423, 0.12595894048186906, 1, 40, others, car, 47.94761318134044, -16.45130557775135, 1, 41, agent, car, -3.251479342888242, 0.003476028076045398, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 41.52544022905372, -10.541022710500714, 1, P2, others, pedestrian/bicycle, 41.489647985221495, -11.521090011904619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 37, others, car, 59.87925950610322, 1.710098827766644, 1, 38, others, car, 89.39516548922394, 3.089429098439109, 1, 39, others, car, 32.75181691897647, 0.15338026548960348, 1, 40, others, car, 47.9223204157055, -16.286147241581013, 1, 41, agent, car, -2.5919293305427042, 0.0015314933907925043, 1, 42, others, car, -6.641084021359798, -3.5458602653292624, 1, P1, others, pedestrian/bicycle, 41.387855295755806, -10.528240452116695, 1, P2, others, pedestrian/bicycle, 41.354278037380794, -11.540246661445481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 37, others, car, 61.129899780608824, 1.769654715678665, 1, 38, others, car, 90.50044422093775, 3.392638473658587, 1, 39, others, car, 33.59040118814265, 0.18025820267453252, 1, 40, others, car, 47.89952008736353, -16.13390353882945, 1, 41, agent, car, -1.9364144214001355, 0.00043427337119329723, 1, 42, others, car, -5.877001234293951, -3.5598422004503893, 1, P1, others, pedestrian/bicycle, 41.25038433502366, -10.51845602799336, 1, P2, others, pedestrian/bicycle, 41.21806077487465, -11.563438414189074, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 37, others, car, 62.39237942873537, 1.8336636062018967, 1, 38, others, car, 91.60749356369331, 3.7019194991101747, 1, 39, others, car, 34.440938803495726, 0.20859130821034055, 1, 40, others, car, 47.87809894566168, -15.991614626091318, 1, 41, agent, car, -1.2858959026919445, -0.0008529009250404229, 1, 42, others, car, -5.108921334880576, -3.5736721721503213, 1, P1, others, pedestrian/bicycle, 41.11302734685771, -10.511669438130685, 1, P2, others, pedestrian/bicycle, 41.082033466645036, -11.591626557366936, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 37, others, car, 63.66466190345426, 1.9030487957127842, 1, 38, others, car, 92.71635150834592, 4.016272896706793, 1, 39, others, car, 35.30146919971779, 0.23730432229942622, 1, 40, others, car, 47.85805699060018, -15.859280503366717, 1, 41, agent, car, -0.640449756128779, -0.0003314733243165585, 1, 42, others, car, -4.335845045032933, -3.5873121895737365, 1, P1, others, pedestrian/bicycle, 40.97478505317078, -10.507918673383788, 1, P2, others, pedestrian/bicycle, 40.946082140126194, -11.621813256718616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
