time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 47.07952419270311, 5.49121578420347, 1, 60, others, car, 22.84760693049013, -7.575217194894512, 1, 61, others, car, 19.75384288914423, -3.164628905734613, 1, 62, others, car, 36.88799623721259, 3.159116744184736, 1, 63, others, car, 16.402644693206124, -7.989250720088739, 1, 64, others, car, 5.220831334936796, -3.7113245845847995, 1, 65, others, car, 78.4395970978985, -9.832267089504775, 1, 66, others, car, 38.16467521634781, 10.035067644550079, 1, 67, others, car, 91.65288952943241, -10.373754041121394, 1, 68, agent, car, -4.978909319486487, -0.04348549562444126, 1
-900, 57, others, car, 47.130557733988006, 6.077126679872723, 1, 60, others, car, 22.98335783418385, -7.605904197783495, 1, 61, others, car, 19.85746470760623, -3.1816147450900623, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 16.619069525556846, -8.098910612218617, 1, 64, others, car, 5.518634110252948, -3.7732075952897715, 1, 65, others, car, 77.66640195639391, -9.737534449122808, 1, 66, others, car, 38.14024644101401, 9.876915076010455, 1, 67, others, car, 90.59541558520263, -10.378839046079236, 1, 68, agent, car, -4.522287181354439, -0.03247536539872076, 1
-800, 57, others, car, 47.16736774298306, 6.67464322628613, 1, 60, others, car, 23.12879002901142, -7.639287976893073, 1, 61, others, car, 19.957145548343227, -3.1979159717299512, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 16.83138222700363, -8.208871136064289, 1, 64, others, car, 5.811681816591907, -3.8332495956689274, 1, 65, others, car, 76.91805075349234, -9.640012774016055, 1, 66, others, car, 38.11906957607971, 9.737482151664823, 1, 67, others, car, 89.56728169148009, -10.37278127596777, 1, 68, agent, car, -4.062709309928323, -0.02197869470981284, 1
-700, 57, others, car, 47.191582402192786, 7.281452628223276, 1, 60, others, car, 23.28801564587675, -7.675067900507562, 1, 61, others, car, 20.05271425817633, -3.2145178300854127, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.037783461862745, -8.317804740836305, 1, 64, others, car, 6.10160263645797, -3.893763380942647, 1, 65, others, car, 76.19617167169817, -9.542014859405025, 1, 66, others, car, 38.09900297950366, 9.616125933439971, 1, 67, others, car, 88.57110127520046, -10.35806467918631, 1, 68, agent, car, -3.5954206362311463, -0.013836493883382261, 1
-600, 57, others, car, 47.20452926240619, 7.899354221367861, 1, 60, others, car, 23.46300517364245, -7.713586274984818, 1, 61, others, car, 20.143699052210838, -3.2282934336836426, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.23908732138671, -8.426867824144972, 1, 64, others, car, 6.388738876209255, -3.952778462248144, 1, 65, others, car, 75.50192110862181, -9.44272661403732, 1, 66, others, car, 38.08300238457933, 9.512332961798965, 1, 67, others, car, 87.60606024511145, -10.333532858124581, 1, 68, agent, car, -3.117937211863368, -0.005435335983813183, 1
-500, 57, others, car, 47.20916405691722, 8.527834546183094, 1, 60, others, car, 23.65538679481305, -7.757155895545148, 1, 61, others, car, 20.22958647091005, -3.2421985158187323, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.434650867501794, -8.53391874394883, 1, 64, others, car, 6.673733473919112, -4.012436481627162, 1, 65, others, car, 74.83397151347421, -9.343947373596396, 1, 66, others, car, 38.068112058013085, 9.426616696278536, 1, 67, others, car, 86.67412909007534, -10.299528119140156, 1, 68, agent, car, -2.6276456098891643, 0.0007408305898941592, 1
-400, 57, others, car, 47.206129723799386, 9.164751960627434, 1, 60, others, car, 23.868458549040245, -7.804319732862837, 1, 61, others, car, 20.30857717859037, -3.2549055257011323, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.621176060556643, -8.64041452957365, 1, 64, others, car, 6.95594349151395, -4.070595797038029, 1, 65, others, car, 74.19330813068656, -9.2458482912614, 1, 66, others, car, 38.05694542674099, 9.356493188479647, 1, 67, others, car, 85.77693599259737, -10.25836325745393, 1, 68, agent, car, -2.124545830308441, 0.004692005837608204, 1
-300, 57, others, car, 47.197567905094104, 9.8107494027744, 1, 60, others, car, 24.10401977200771, -7.85640533772698, 1, 61, others, car, 20.381656419683083, -3.266585616510117, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.80114684895041, -8.743741754083404, 1, 64, others, car, 7.237168264677727, -4.128583959270242, 1, 65, others, car, 73.57877456264849, -9.149243458284502, 1, 66, others, car, 38.04736084872134, 9.301319500328592, 1, 67, others, car, 84.91332455506678, -10.210852364317887, 1, 68, agent, car, -1.6084667199422813, 0.0074034341905737655, 1
-200, 57, others, car, 47.18562024284257, 10.466469810697443, 1, 60, others, car, 24.36305570814668, -7.913583863316614, 1, 61, others, car, 20.448995347367156, -3.276253543814216, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 17.9732356818942, -8.845699753161924, 1, 64, others, car, 7.517407793410074, -4.186400968323273, 1, 65, others, car, 72.99118490061255, -9.05528927227602, 1, 66, others, car, 38.04000126202769, 9.258953989784057, 1, 67, others, car, 84.08625051077793, -10.157508899268894, 1, 68, agent, car, -1.0815499208323358, 0.008232177575309113, 1
-100, 57, others, car, 47.16994443068738, 11.129942695533998, 1, 60, others, car, 24.648693243929834, -7.975383524737019, 1, 61, others, car, 20.509266410853556, -3.2857086432973577, 1, 62, others, car, 36.88765393085475, 3.157146255322246, 1, 63, others, car, 18.136799621314193, -8.944146884767502, 1, 64, others, car, 7.795847986458942, -4.242890426587355, 1, 65, others, car, 72.42989620650536, -8.961844091194322, 1, 66, others, car, 38.03469551348111, 9.228411412414793, 1, 67, others, car, 83.29438630894109, -10.100132197990524, 1, 68, agent, car, -0.5441377393360463, 0.00520774712960223, 1
