time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 55, others, car, 25.168779688954356, -29.78347793607853, 1, 60, others, car, 25.302864728872763, 51.60325409809322, 1, 61, others, car, 19.109239638966816, -6.0459028623144375, 1, 62, others, car, 21.645892118317093, 19.955369187318322, 1, 63, others, car, 21.876119363565543, 38.93691341890132, 1, 64, others, car, 34.7808117674192, 27.75107684035616, 1, 65, others, car, 32.38774785771198, 17.43442883220662, 1, 66, others, car, 46.36417454590141, 19.967527730722885, 1, 67, agent, car, -4.789483379754064, -0.01144355973710516, 1, 68, others, car, 49.66934182773072, 26.117907331944682, 1
-900, 55, others, car, 25.352551669824784, -30.780532026410107, 1, 60, others, car, 25.292563289343224, 52.5142095746909, 1, 61, others, car, 19.351529345201158, -6.477894411135264, 1, 62, others, car, 21.639366009113424, 19.272163208203317, 1, 63, others, car, 21.874614589528097, 38.847875586183505, 1, 64, others, car, 34.4703358817953, 27.895882656696926, 1, 65, others, car, 32.38774785771198, 17.43442883220662, 1, 66, others, car, 45.93174736209754, 19.87025116259042, 1, 67, agent, car, -4.304451018197371, -0.009296877936947556, 1, 68, others, car, 49.1908292814925, 26.084865796071174, 1
-800, 55, others, car, 25.54332266331052, -31.77746854798232, 1, 60, others, car, 25.282295440887786, 53.42316533339882, 1, 61, others, car, 19.582089472688054, -6.926085249521329, 1, 62, others, car, 21.635024368707327, 18.57799237176689, 1, 63, others, car, 21.873042633342553, 38.762837189245786, 1, 64, others, car, 34.15264264157476, 28.053569070563615, 1, 65, others, car, 32.38774785771198, 17.43442883220662, 1, 66, others, car, 45.51623380267402, 19.77825941331294, 1, 67, agent, car, -3.82041851558579, -0.007166991673616403, 1, 68, others, car, 48.703334800286385, 26.050673241419087, 1
-700, 55, others, car, 25.740109606003397, -32.775304155277205, 1, 60, others, car, 25.274044105859396, 54.33115482423562, 1, 61, others, car, 19.799903366945564, -7.389492314064465, 1, 62, others, car, 21.631884133690964, 17.87184002352757, 1, 63, others, car, 21.87138669947175, 38.68279808703304, 1, 64, others, car, 33.82771525122028, 28.225135940901218, 1, 65, others, car, 32.367851452033925, 17.42809376779537, 1, 66, others, car, 45.116634008685615, 19.691535687353507, 1, 67, agent, car, -3.3363860129742062, -0.005037105410512596, 1, 68, others, car, 48.20682479303825, 26.017329385878643, 1
-600, 55, others, car, 25.9439123568483, -33.774022052757964, 1, 60, others, car, 25.266826220850213, 55.23716139271959, 1, 61, others, car, 20.006987541400616, -7.869081872635333, 1, 62, others, car, 21.62992850852729, 17.154706022429895, 1, 63, others, car, 21.869663583452624, 38.60675842060039, 1, 64, others, car, 33.49857008310415, 28.409633795375782, 1, 65, others, car, 32.35288715893263, 17.425842116849594, 1, 66, others, car, 44.735964352504155, 19.609130512377927, 1, 67, agent, car, -2.8523367148253427, -0.00390707809240063, 1, 68, others, car, 47.69933313293176, 25.982800920485627, 1
-500, 55, others, car, 26.151714543473297, -34.77267276809028, 1, 60, others, car, 25.261608053731024, 56.143201552277674, 1, 61, others, car, 20.20332520051627, -8.363854066289168, 1, 62, others, car, 21.630157352161174, 16.426607164011376, 1, 63, others, car, 21.867873285285285, 38.534718189947846, 1, 64, others, car, 33.16419048274407, 28.60804569739537, 1, 65, others, car, 32.33094064875332, 17.422473038199342, 1, 66, others, car, 44.37222511623986, 19.531010297312562, 1, 67, agent, car, -2.370303930103754, -0.0018107829031732553, 1, 68, others, car, 47.182842742320084, 25.948121295259025, 1
-400, 55, others, car, 26.36553267930566, -35.77222256914527, 1, 60, others, car, 25.257423336630826, 57.0472587894827, 1, 61, others, car, 20.38691662640243, -8.87384248610007, 1, 62, others, car, 21.632587460129685, 15.686543589326556, 1, 63, others, car, 21.86601580496974, 38.46667739507539, 1, 64, others, car, 32.8275592314381, 28.821421892516234, 1, 65, others, car, 32.30101206255098, 17.41796973630768, 1, 66, others, car, 44.02639936330068, 19.45819169663912, 1, 67, agent, car, -1.8902540677352138, -0.0007479377332745805, 1, 68, others, car, 46.65435404436846, 25.913240123587915, 1
-300, 55, others, car, 26.58335025091789, -36.77170518805205, 1, 60, others, car, 25.25523833742085, 57.951349617761714, 1, 61, others, car, 20.56074460035725, -9.397996886511436, 1, 62, others, car, 21.637202036895758, 14.935515157320545, 1, 63, others, car, 21.864107938043155, 38.40163617703792, 1, 64, others, car, 32.48765967470443, 29.05074544414622, 1, 65, others, car, 32.2621351324546, 17.410315697747556, 1, 66, others, car, 43.69750403027845, 19.389658055875657, 1, 67, agent, car, -1.4122039232565515, 0.0002813163625222312, 1, 68, others, car, 46.115883552503256, 25.877191137601162, 1
-200, 55, others, car, 26.805167258310334, -37.77112062481086, 1, 60, others, car, 25.25405319715586, 58.855457241578016, 1, 61, others, car, 20.722809404490512, -9.936350858598047, 1, 62, others, car, 21.643018019051457, 14.172505213511412, 1, 63, others, car, 21.86314954345029, 38.339611331372616, 1, 64, others, car, 32.148508043859856, 29.29508367548853, 1, 65, others, car, 32.21427626739009, 17.401510640408855, 1, 66, others, car, 43.38553911717362, 19.325409375022073, 1, 67, agent, car, -0.9381364190210514, 0.00024352936533934486, 1, 68, others, car, 45.56739767565103, 25.841974055189002, 1
-100, 55, others, car, 27.031966764890814, -38.76945222493918, 1, 60, others, car, 25.25488457031803, 59.7585985975233, 1, 61, others, car, 20.876093820100145, -10.487854156803078, 1, 62, others, car, 21.651001674467782, 13.3995302713262, 1, 63, others, car, 21.86115769883844, 38.279569408060354, 1, 64, others, car, 31.809054093348454, 29.557419367841106, 1, 65, others, car, 32.15546934054156, 17.38952125532759, 1, 66, others, car, 43.089521560577786, 19.264428999596536, 1, 67, agent, car, -0.4670684916204207, 0.0001553557567753605, 1, 68, others, car, 45.00991306829363, 25.806605812943257, 1
