time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 10, others, car, 24.48422925651841, 0.31874396345975525, 1, 12, others, car, 48.20866316199122, -15.603818671520115, 1, 13, others, car, 49.177436011237624, 3.029636836424742, 1, 14, others, car, 62.6488391444898, 4.406332017429298, 1, 15, others, car, 50.00878131607757, -23.705730768755473, 1, 16, others, car, 73.6622086463566, 4.651601696256362, 1, 17, others, car, 31.54293670359157, -3.2127782545978194, 1, 19, others, car, 34.87988423714011, 13.209943966713137, 1, 20, others, car, 9.675055360706812, -0.3049078012390454, 1, 22, agent, car, -5.372145812630357, 0.015309077017273895, 1
-900, 10, others, car, 24.716885528061326, 0.33993498306194886, 1, 12, others, car, 48.18002151675911, -15.457310459605619, 1, 13, others, car, 48.8016490213817, 2.958861570582909, 1, 14, others, car, 62.49397224797996, 4.397543140060643, 1, 15, others, car, 49.986220586447565, -23.508104825421743, 1, 16, others, car, 73.47629277462696, 4.645254363032381, 1, 17, others, car, 32.197812597428474, -3.1999890532432698, 1, 19, others, car, 34.882873859689674, 13.154988874528652, 1, 20, others, car, 10.10327401102711, -0.31320162531813833, 1, 22, agent, car, -4.826982113854258, 0.011120815224497926, 1
-800, 10, others, car, 24.939507421504494, 0.36294568839245844, 1, 12, others, car, 48.151541862779155, -15.31980078973039, 1, 13, others, car, 48.43087922057554, 2.8871764618768023, 1, 14, others, car, 62.352103245526905, 4.388988250056077, 1, 15, others, car, 49.96483968510185, -23.320459263103736, 1, 16, others, car, 73.27239781784677, 4.637583209299541, 1, 17, others, car, 32.86966773831165, -3.1858940304079892, 1, 19, others, car, 34.886773325103626, 13.105050971394046, 1, 20, others, car, 10.528475148306232, -0.3205496084770426, 1, 22, agent, car, -4.28083657610183, 0.007950390464428608, 1
-700, 10, others, car, 25.153148771936177, 0.3847945644665874, 1, 12, others, car, 48.124170040971634, -15.188272148853475, 1, 13, others, car, 48.06416276887106, 2.812563835269596, 1, 14, others, car, 62.22419597707917, 4.382685022452661, 1, 15, others, car, 49.944638612040634, -23.142794081801327, 1, 16, others, car, 73.05248745396875, 4.630623909123028, 1, 17, others, car, 33.5584841272132, -3.169493348087512, 1, 19, others, car, 34.88956495834502, 13.061094097257527, 1, 20, others, car, 10.951694608604782, -0.3289334276964395, 1, 22, agent, car, -3.736690714358325, 0.0047439676480972165, 1
-600, 10, others, car, 25.357773581300464, 0.4074812872929246, 1, 12, others, car, 48.09794204939281, -15.064724212983345, 1, 13, others, car, 47.702481505244364, 2.736041527793653, 1, 14, others, car, 62.10928660268822, 4.3766157822132215, 1, 15, others, car, 49.925599368235915, -22.974109443510518, 1, 16, others, car, 72.81656168299243, 4.624376462502497, 1, 17, others, car, 34.2632799251568, -3.151804843314545, 1, 19, others, car, 34.89226659644633, 13.022136413142986, 1, 20, others, car, 11.370896717857574, -0.33638940502343984, 1, 22, agent, car, -3.1945625276514225, 0.0025013847800875386, 1
-500, 10, others, car, 25.553399848625485, 0.43000601886723555, 1, 12, others, car, 48.073857726046825, -14.949138983092439, 1, 13, others, car, 47.34485359071934, 2.6565917024167236, 1, 14, others, car, 62.00737512235405, 4.370780529338212, 1, 15, others, car, 49.90877578877631, -22.817386863215987, 1, 16, others, car, 72.56765601698733, 4.616895190513524, 1, 17, others, car, 34.98601881009511, -3.130792842024129, 1, 19, others, car, 34.893878401403335, 12.988159920022184, 1, 20, others, car, 11.785117636116745, -0.3449352154949786, 1, 22, agent, car, -2.654452015981352, 0.0012226418605091535, 1
-400, 10, others, car, 25.741009412887575, 0.4533865962216586, 1, 12, others, car, 48.04991739492496, -14.841552457236338, 1, 13, others, car, 46.990279187291414, 2.574196360110562, 1, 14, others, car, 61.918425538020855, 4.367178939836111, 1, 15, others, car, 49.89211420056862, -22.669662824960838, 1, 16, others, car, 72.30577045595348, 4.608180093155884, 1, 17, others, car, 35.72473710407524, -3.108493018281228, 1, 19, others, car, 34.89641804825251, 12.958200777947022, 1, 20, others, car, 12.195303204302252, -0.3515533460696548, 1, 22, agent, car, -2.1173410183244434, -0.00011009814323091616, 1
-300, 10, others, car, 25.92163811014689, 0.47564134237550426, 1, 12, others, car, 48.0281207320357, -14.741928637359353, 1, 13, others, car, 46.63977613199295, 2.487873661899174, 1, 14, others, car, 61.841474009740324, 4.363793338670202, 1, 15, others, car, 49.87661444161765, -22.530919329717054, 1, 16, others, car, 72.0328686778433, 4.600266844494419, 1, 17, others, car, 36.48141648407821, -3.0838695360251123, 1, 19, others, car, 34.897867861957366, 12.933222826865713, 1, 20, others, car, 12.598507905485327, -0.359297307845016, 1, 22, agent, car, -1.5842293726848249, -0.001514834258916544, 1
-200, 10, others, car, 26.097249618356436, 0.4988059313937373, 1, 12, others, car, 48.007449900347126, -14.649285684484799, 1, 13, others, car, 46.2913627478435, 2.3965877717218422, 1, 14, others, car, 61.776520537512, 4.36062372584025, 1, 15, others, car, 49.86231250997898, -22.403156053493447, 1, 16, others, car, 71.75198619472633, 4.591209765604594, 1, 17, others, car, 37.25505711209944, -3.056940394284143, 1, 19, others, car, 34.89937167274604, 12.90524536177135, 1, 20, others, car, 12.99467774258146, -0.36516758680767836, 1, 22, agent, car, -1.0531534011100516, -0.0009558924219342443, 1
-100, 10, others, car, 26.26987961158083, 0.5209166853235719, 1, 12, others, car, 47.98894073591939, -14.56560527559371, 1, 13, others, car, 45.94403919683825, 2.3003206905506564, 1, 14, others, car, 61.721547446299375, 4.358633941295146, 1, 15, others, car, 49.849154408569234, -22.28337348227674, 1, 16, others, car, 71.46610452158761, 4.582062691574578, 1, 17, others, car, 38.04467714916262, -3.0287234300904586, 1, 19, others, car, 34.89937167274604, 12.90524536177135, 1, 20, others, car, 13.382866874670809, -0.37218169599869977, 1, 22, agent, car, -0.5250769435484424, -0.0004509476689999511, 1
