time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -29.198335595756866, -2.8614023550632077, 1, 2, agent, car, -7.971038057969317, 0.011057956628059327, 1, 3, others, car, 2.0733918230707307, 11.306169393212889, 1, 5, others, car, 25.037497926984635, -0.7239264853817293, 1, 6, others, car, 18.73210857724838, -15.535566878945023, 1, 7, others, car, 1.2308074914608014, 17.597496808323758, 1, 8, others, car, -17.339545302958182, -6.744692556867067, 1, 9, others, car, -35.85506628459861, -2.002714090189338, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -7.875158213889193, -13.428777163472954, 1
-900, 1, others, car, -28.747296497783093, -2.880500315664536, 1, 2, agent, car, -7.213031573974107, 0.00857396361737119, 1, 3, others, car, 2.0764838170094424, 11.260175485208924, 1, 5, others, car, 26.03641392903999, -0.6809285687137617, 1, 6, others, car, 18.73594856935518, -15.45555903895026, 1, 7, others, car, 1.2399234733836024, 17.539514924311725, 1, 8, others, car, -17.209417563043438, -6.8084324290404075, 1, 9, others, car, -35.42496514466637, -2.052853988762636, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -7.507196949863677, -13.40904120196349, 1
-800, 1, others, car, -28.29825739580962, -2.899602276263198, 1, 2, agent, car, -6.453025093978943, 0.006093970604016294, 1, 3, others, car, 2.0815778069467745, 11.213185579202086, 1, 5, others, car, 27.03632592909799, -0.6359286560470597, 1, 6, others, car, 18.740790559460628, -15.376549196956809, 1, 7, others, car, 1.2490374553075094, 17.48253303829967, 1, 8, others, car, -17.077287827130068, -6.8731682992165055, 1, 9, others, car, -34.995868002731335, -2.1009958913347604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -7.151237661836778, -13.38832924243816, 1
-700, 1, others, car, -27.850218291835894, -2.918706236860526, 1, 2, agent, car, -5.68801862398378, 0.003623977583994723, 1, 3, others, car, 2.085675798881463, 11.164193677196856, 1, 5, others, car, 28.03822992516128, -0.5869247513831164, 1, 6, others, car, 18.74563454956451, -15.298539352963564, 1, 7, others, car, 1.2581474372343102, 17.427551148287684, 1, 8, others, car, -16.94115209922056, -6.940896163397868, 1, 9, others, car, -34.56677086079641, -2.149137793906657, 1, 10, others, car, -2.7205806396110837, 30.28761941756698, 1, P1, others, pedestrian/bicycle, -6.807284349805945, -13.364641288896902, 1
-600, 1, others, car, -27.40618117986086, -2.936818199452544, 1, 2, agent, car, -4.9150141699872405, 0.0021699825533972716, 1, 3, others, car, 2.0897797908120372, 11.112201781191466, 1, 5, others, car, 29.04212591723008, -0.5339168547217039, 1, 6, others, car, 18.75148253766571, -15.222527504971492, 1, 7, others, car, 1.267255419162217, 17.373569256275676, 1, 8, others, car, -16.797004387319237, -7.014608015589986, 1, 9, others, car, -34.141675710860056, -2.196287698473471, 1, 10, others, car, -2.7091046605950857, 29.549640893553097, 1, P1, others, pedestrian/bicycle, -6.47333501777233, -13.33897333934224, 1
-500, 1, others, car, -26.966144059885846, -2.9549381620393422, 1, 2, agent, car, -4.132009735990702, 0.0007359875093527844, 1, 3, others, car, 2.0948937807361503, 11.055211895184746, 1, 5, others, car, 30.05001590130279, -0.47790096406569393, 1, 6, others, car, 18.757338525761796, -15.150515648979441, 1, 7, others, car, 1.2753574030942605, 17.32258535826493, 1, 8, others, car, -16.643846693424454, -7.09330185779399, 1, 9, others, car, -33.71958455492119, -2.2414436070359907, 1, 10, others, car, -2.6956306855778007, 28.81266636753653, 1, P1, others, pedestrian/bicycle, -6.149391665734824, -13.310325395774202, 1
-400, 1, others, car, -26.53310892590968, -2.972072126616489, 1, 2, agent, car, -3.337007325992767, 0.00032599044939912204, 1, 3, others, car, 2.0990217726507248, 10.991220023179292, 1, 5, others, car, 31.06189787738074, -0.4178770814149957, 1, 6, others, car, 18.763198513855222, -15.080503788987345, 1, 7, others, car, 1.2824533890302132, 17.27459945425556, 1, 8, others, car, -16.479673021540354, -7.179973684012704, 1, 9, others, car, -33.30249738897944, -2.2846095195921157, 1, 10, others, car, -2.682166710553735, 28.080691831520067, 1, P1, others, pedestrian/bicycle, -5.832456299691939, -13.277691460196921, 1
-300, 1, others, car, -26.107075777932014, -2.9882200931846667, 1, 2, agent, car, -2.528002943996372, -0.0010560046293123446, 1, 3, others, car, 2.104165762554724, 10.919230167172687, 1, 5, others, car, 32.07876984346547, -0.35284320877085146, 1, 6, others, car, 18.76906850194175, -15.015491918995359, 1, 7, others, car, 1.2895453749688328, 17.228613546246265, 1, 8, others, car, -16.30248337566677, -7.274619494248794, 1, 9, others, car, -32.892412209036536, -2.3267894341388176, 1, 10, others, car, -2.6677147375216927, 27.354719283502366, 1, P1, others, pedestrian/bicycle, -5.520528923643606, -13.241067532612838, 1
-200, 1, others, car, -25.689042613954395, -3.0043840597419504, 1, 2, agent, car, -1.7030025939971098, -0.00040600372928903264, 1, 3, others, car, 2.1093277524467227, 10.838240329165835, 1, 5, others, car, 33.10163179755673, -0.28279734613482244, 1, 6, others, car, 18.775944488024482, -14.95347804300464, 1, 7, others, car, 1.2966293609128996, 17.18662763023676, 1, 8, others, car, -16.113273753806677, -7.379241284500882, 1, 9, others, car, -32.48933101509102, -2.366983352676118, 1, 10, others, car, -2.6522807664777868, 26.63774871748312, 1, P1, others, pedestrian/bicycle, -5.21060954359012, -13.20044761302607, 1
-100, 1, others, car, -25.28001143197558, -3.019566028287257, 1, 2, agent, car, -0.8610002779992308, -0.0007220008519095242, 1, 3, others, car, 2.116513738322789, 10.745254515156592, 1, 5, others, car, 34.13048373965475, -0.207739493506908, 1, 6, others, car, 18.781828476101904, -14.895466159012608, 1, 7, others, car, 1.3027113488582085, 17.14563971222879, 1, 8, others, car, -15.911044157959992, -7.493837054770301, 1, 9, others, car, -32.09325380714269, -2.4051912752042446, 1, 10, others, car, -2.6358727974164573, 25.9337801254627, 1, P1, others, pedestrian/bicycle, -4.899696165532658, -13.1568256994407, 1
