time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 52, others, car, 20.356843706107814, -1.1364736359046914, 1, 54, others, car, 8.831630636092935, 8.595896306239869, 1, 55, others, car, 33.749805029968215, 23.49750866451887, 1, 56, others, car, 22.96731564573794, -11.819558876246301, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.530167745247578, -19.590649386148794, 1, 61, others, car, 4.8797165409470225, 4.030390859458686, 1, 62, others, car, 21.32264330159898, -32.50043972983717, 1, 63, agent, car, -6.532244952653515, 0.00699131820318797, 1
-900, 52, others, car, 20.377867630968996, -0.5216500883861352, 1, 54, others, car, 8.873687397801216, 8.601484579193608, 1, 55, others, car, 33.545520190859214, 23.571513424569577, 1, 56, others, car, 22.968550705836737, -11.795569824023307, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.53727442456796, -19.47771358531907, 1, 61, others, car, 5.364977357821716, 4.054638325431822, 1, 62, others, car, 21.361951937018976, -32.0608037085861, 1, 63, agent, car, -5.844238780707622, 0.004251361235340249, 1
-800, 52, others, car, 20.398038546365314, 0.10818253554824456, 1, 54, others, car, 8.919743967575016, 8.60703366746692, 1, 55, others, car, 33.35320538743621, 23.642400774529953, 1, 56, others, car, 22.97080531029221, -11.76959066393783, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.543244005490383, -19.378767316548604, 1, 61, others, car, 5.829229386182483, 4.078091558960958, 1, 62, others, car, 21.399103929684557, -31.63714732725701, 1, 63, agent, car, -5.158222716624097, 0.002530948624053876, 1
-700, 52, others, car, 20.418346608143242, 0.7520144877119888, 1, 54, others, car, 8.9708100936009, 8.613533726906052, 1, 55, others, car, 33.172870415869774, 23.711170666416344, 1, 56, others, car, 22.972089351241767, -11.740601851633084, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.54909603237153, -19.291820471974464, 1, 61, others, car, 6.272462829859214, 4.099750608029292, 1, 62, others, car, 21.434079687255522, -31.231470489882245, 1, 63, agent, car, -4.4752065085900785, 0.0008399245230911664, 1
-600, 52, others, car, 20.43779186428631, 1.4098555642749773, 1, 54, others, car, 9.02788572789511, 8.620974961341005, 1, 55, others, car, 33.00549563583547, 23.775813400025722, 1, 56, others, car, 22.974412528887985, -11.707623027433039, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.553830553194928, -19.216863255426876, 1, 61, others, car, 6.695687437038141, 4.120605628483524, 1, 62, others, car, 21.46688900590174, -30.84277324444568, 1, 63, agent, car, -3.7981900126539374, -0.0007923225572353462, 1
-500, 52, others, car, 20.45638411096451, 2.082705717253562, 1, 54, others, car, 9.090970870457646, 8.629357370771672, 1, 55, others, car, 32.85108104733376, 23.836328975358537, 1, 56, others, car, 22.975784735368503, -11.669634646980908, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.55847690848737, -19.150905607026672, 1, 61, others, car, 7.098903207719608, 4.14065662032365, 1, 62, others, car, 21.496512341267, -30.473045698809923, 1, 63, agent, car, -3.1291633366787233, -0.001346248260357629, 1
-400, 52, others, car, 20.474123348178075, 2.770564946648082, 1, 54, others, car, 9.161075269475079, 8.639671111044407, 1, 55, others, car, 32.70962665036452, 23.892717392414337, 1, 56, others, car, 22.97820587471579, -11.626656302616903, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.562035146232613, -19.093937730603635, 1, 61, others, car, 7.481110189887032, 4.159913379719438, 1, 62, others, car, 21.523939849197312, -30.123297601161525, 1, 63, agent, car, -2.4711361328838213, -0.001792416092191329, 1
-300, 52, others, car, 20.49199973177313, 3.4724235042716263, 1, 54, others, car, 9.239189080793537, 8.650906433972526, 1, 55, others, car, 32.58213239694399, 23.94496885502301, 1, 56, others, car, 22.981675946930075, -11.57868799434125, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.56552481078711, -19.04396951829528, 1, 61, others, car, 7.843298539386887, 4.177366158484769, 1, 62, others, car, 21.549191122032884, -29.791529047467577, 1, 63, agent, car, -1.8270984611479517, -0.0011014855262960616, 1
-200, 52, others, car, 20.50902310590333, 4.189291138311221, 1, 54, others, car, 9.32731220844595, 8.663043747216044, 1, 55, others, car, 32.46758853888583, 23.99209320733855, 1, 56, others, car, 22.984204844148532, -11.524710177797383, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.56796554247461, -18.99899126989857, 1, 61, others, car, 8.185478052389051, 4.194014908635769, 1, 62, others, car, 21.572246567433627, -29.479739941760883, 1, 63, agent, car, -1.2000697698606064, -0.001243972084938219, 1
-100, 52, others, car, 20.525193470568656, 4.9211678487662995, 1, 54, others, car, 9.42546424477219, 8.67808295480766, 1, 55, others, car, 32.36599507619004, 24.034090449360715, 1, 56, others, car, 22.98781206274431, -11.46274254129248, 1, 57, others, car, 1.3527498000344704, 7.9301287491759345, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.57137683766826, -18.957022673721024, 1, 61, others, car, 8.507638932723532, 4.208859678156202, 1, 62, others, car, 21.59212582572351, -29.185920583838524, 1, 63, agent, car, -0.5900402628516789, -0.0012199237517670465, 1
0, 52, others, car, 20.541510777785582, 5.668043839466979, 1, 54, others, car, 9.535635297635308, 8.695004512390472, 1, 55, others, car, 32.27636185301026, 24.071970329276198, 1, 56, others, car, 22.99148785453084, -11.393775240672891, 1, 57, others, car, 1.3777877851242346, 7.9338836529887855, 1, 58, others, car, -6.164066722297996, 6.760708649472913, 1, 59, others, car, 22.573778384675332, -18.91604423339006, 1, 61, others, car, 8.809790976560324, 4.222900419062302, 1, 62, others, car, 21.609809256578327, -28.91208067390365, 1, 63, agent, car, 0.0, 0.0, 1
