time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -0.3713458853844722, 3.1724451505751317, 1, 2, others, car, -17.98229011036033, 3.346745192994918, 1, 3, others, car, 33.068358929540395, 4.475183762382191, 1, 4, others, car, -9.137683385034432, 3.5864739445403138, 1, 5, others, car, -12.258439736779312, 6.688165385197018, 1, 6, agent, car, -1.7973598694385595, -0.0036741981399706775, 1, 7, others, car, -11.989929814707693, -0.12555492178275662, 1, 9, others, car, -23.95363606495561, -0.4512031334754649, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 0.0027906853033067003, 3.1767840990656153, 1, 2, others, car, -17.82529908483386, 3.3501829108604113, 1, 3, others, car, 34.05290004963493, 4.506565012242686, 1, 4, others, car, -8.89260235909081, 3.589522013178595, 1, 5, others, car, -12.88699311336193, 6.664381929043348, 1, 6, agent, car, -1.647239995693779, -0.003520878726415974, 1, 7, others, car, -11.728109006347342, -0.11581509069785473, 1, 9, others, car, -23.428708369018267, -0.4386766001158394, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 0.3789665637406504, 3.1802058649663105, 1, 2, others, car, -17.668308059307382, 3.3536206287259045, 1, 3, others, car, 35.038440329347395, 4.537987250617323, 1, 4, others, car, -8.645482025397522, 3.591652899227321, 1, 5, others, car, -13.515546489944558, 6.640598472889905, 1, 6, agent, car, -1.495121802713342, -0.0032855822848168667, 1, 7, others, car, -11.467246369090685, -0.10711540774479839, 1, 9, others, car, -22.905738003802327, -0.4272312034020771, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 0.7620955709879313, 3.184913710083979, 1, 2, others, car, -17.510317874163086, 3.3570993351055334, 1, 3, others, car, 36.02789527050244, 4.571571762284017, 1, 4, others, car, -8.395364212851101, 3.5939067508184395, 1, 5, others, car, -14.147097345380304, 6.616692051193841, 1, 6, agent, car, -1.3400061308798894, -0.0029273203008290394, 1, 7, others, car, -11.20738289145173, -0.09845671330598676, 1, 9, others, car, -22.38776343667528, -0.4159907492589844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 1.1552571629267916, 3.1890322807250358, 1, 2, others, car, -17.350329369783264, 3.3606600185136566, 1, 3, others, car, 37.02030670199648, 4.606278399110701, 1, 4, others, car, -8.140291590730156, 3.597364704598041, 1, 5, others, car, -14.780605531537564, 6.591704492851683, 1, 6, agent, car, -1.180893820575493, -0.0024051042600848616, 1, 7, others, car, -10.950475904151775, -0.09092014402727838, 1, 9, others, car, -21.87878130610751, -0.40511919174306704, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 1.5613668413820845, 3.1946828616676344, 1, 2, others, car, -17.188301557653993, 3.3633035193319865, 1, 3, others, car, 38.016632794933315, 4.6431473092295645, 1, 4, others, car, -7.880141193492284, 3.599029281712884, 1, 5, others, car, -15.418151344679806, 6.56755214007105, 1, 6, agent, car, -1.0137472448151688, -0.0025541397241104075, 1, 7, others, car, -10.696566395705181, -0.08350654029085908, 1, 9, others, car, -21.380748942820755, -0.39569766750031604, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 1.983504062235211, 3.199990099218522, 1, 2, others, car, -17.02531557442103, 3.3669871682822756, 1, 3, others, car, 39.0189128570623, 4.681261310050812, 1, 4, others, car, -7.614036827062053, 3.601938949530119, 1, 5, others, car, -16.059652807778743, 6.542236673615843, 1, 6, agent, car, -0.8376082324951063, -0.0023342785611690092, 1, 7, others, car, -10.446653525729422, -0.07625689061107788, 1, 9, others, car, -20.897703973800215, -0.3868909709695551, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 2.42462531582516, 3.2060761185380287, 1, 2, others, car, -16.85829196420299, 3.369835611671498, 1, 3, others, car, 40.02610674025178, 4.721578572678258, 1, 4, others, car, -7.3418965144114265, 3.604095388814318, 1, 5, others, car, -16.705191897862658, 6.517756412721934, 1, 6, agent, car, -0.6494793047621943, -0.0016225552284129183, 1, 7, others, car, -10.200696305710371, -0.07017035460553095, 1, 9, others, car, -20.430645558663148, -0.378740090664897, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 2.8857707502840095, 3.211982748522357, 1, 2, others, car, -16.689270034749416, 3.372766032088987, 1, 3, others, car, 41.03917261560512, 4.7651392452437324, 1, 4, others, car, -7.065759563289744, 3.6064157821552776, 1, 5, others, car, -17.35568579752133, 6.49207204963976, 1, 6, agent, car, -0.4483203134848054, -0.0013771408297709176, 1, 7, others, car, -9.957736564544682, -0.06420678414227321, 1, 9, others, car, -19.98257117626313, -0.3713679921288672, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 3.3688567078189067, 3.2197902854354172, 1, 2, others, car, -16.51824978606053, 3.3757784295345066, 1, 3, others, car, 42.05815147163669, 4.810944168129311, 1, 4, others, car, -6.78458582556549, 3.607941958449065, 1, 5, others, car, -18.010176335650957, 6.466223732501056, 1, 6, agent, car, -0.23217392794131952, -0.0005168987190297646, 1, 7, others, car, -9.718732473335695, -0.059406327353363375, 1, 9, others, car, -19.553480826599937, -0.3647746753613428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 3.8739651654580105, 3.2275004100415576, 1, 2, others, car, -16.3432328989007, 3.378954781036782, 1, 3, others, car, 43.08500063906799, 4.860074477981199, 1, 4, others, car, -6.501454757119607, 3.610549271388838, 1, 5, others, car, -18.67066183148695, 6.4401294842773344, 1, 6, agent, car, 0.0, 0.0, 1, 7, others, car, -9.48272586097995, -0.054728836106851586, 1, 9, others, car, -19.144414657805758, -0.35800196925864547, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
