time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -31.92605442915472, 3.34675926631294, 1, 2, others, car, -23.40726308611791, 2.9816030616537477, 1, 3, others, car, -52.5785000679981, -7.452635815571115, 1, 4, others, car, 32.15319967096827, 7.8391027496036, 1, 5, others, car, -25.23029738607183, -14.682100115799976, 1, 6, others, car, -51.21527748266244, -10.21349604072406, 1, 7, agent, car, -7.421489571034166, 0.5243944574754473, 1, 8, others, car, -33.57464280066857, -10.706742446118255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -19.676050612945602, -24.441996364388913, 1
-900, 1, others, car, -32.13820542145952, 3.134860808404312, 1, 2, others, car, -23.256615133441862, 2.5110988700098025, 1, 3, others, car, -51.93364877961125, -7.354295509155694, 1, 4, others, car, 33.137415843226876, 8.220542818637673, 1, 5, others, car, -25.081895865270095, -14.814425429416723, 1, 6, others, car, -50.748877230818465, -10.151047621369337, 1, 7, agent, car, -6.718699763960517, 0.42393806358517505, 1, 8, others, car, -33.47381497800464, -10.718690256664292, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -19.82023021608113, -24.443110832738565, 1
-800, 1, others, car, -32.35447134533066, 2.9232218465560695, 1, 2, others, car, -23.10444070639533, 2.0378252242687838, 1, 3, others, car, -51.290583461655395, -7.257300680209449, 1, 4, others, car, 34.12189151154594, 8.606097819237753, 1, 5, others, car, -24.934296831233027, -14.94791522360083, 1, 6, others, car, -50.28131249840698, -10.089401688779482, 1, 7, agent, car, -6.012259516866134, 0.3312710398656096, 1, 8, others, car, -33.37397063900687, -10.730819064111767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -19.964355318641072, -24.42794657172483, 1
-700, 1, others, car, -32.57521419457078, 2.7138093481005905, 1, 2, others, car, -22.950377811175297, 1.559815157098149, 1, 3, others, car, -50.65046859469794, -7.160848841967492, 1, 4, others, car, 35.10644567902394, 8.996751235070342, 1, 5, others, car, -24.78669779719616, -15.081405017785093, 1, 6, others, car, -49.817500703758604, -10.029463227461632, 1, 7, agent, car, -5.300563856221084, 0.2487223474519339, 1, 8, others, car, -33.27314281634292, -10.742766874657917, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -20.106096959490092, -24.39810855487727, 1
-600, 1, others, car, -32.80007197537705, 2.504656345705647, 1, 2, others, car, -22.7932619672144, 1.0762661817332342, 1, 3, others, car, -50.01545214297313, -7.064318504566496, 1, 4, others, car, 36.093226309894916, 9.39188157627207, 1, 5, others, car, -24.639539256121022, -15.218026259869394, 1, 6, others, car, -49.356458363207565, -9.971051240514079, 1, 7, agent, car, -4.581464817792012, 0.1756704964806569, 1, 8, others, car, -33.17213399677754, -10.755698168870126, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, -20.246438622294605, -24.353777779097253, 1
-500, 1, others, car, -33.02940668155252, 2.297729806703428, 1, 2, others, car, -22.63236918690653, 0.5832443635093094, 1, 3, others, car, -49.389106047342544, -6.970400622944506, 1, 4, others, car, 37.081690413454126, 9.794439293841258, 1, 5, others, car, -24.492380715045904, -15.354647501953579, 1, 6, others, car, -48.90211941141834, -9.914889715543108, 1, 7, agent, car, -3.8512094638154553, 0.11382295822373467, 1, 8, others, car, -33.070141693545864, -10.768448466180988, 1, 9, others, car, 2.211974319039273, -31.942207666532802, 1, P1, others, pedestrian/bicycle, -20.384215826486887, -24.295756731149485, 1
-400, 1, others, car, -33.265806770292755, 2.0905197730574168, 1, 2, others, car, -22.466353992782874, 0.07896373199542905, 1, 3, others, car, -48.7727757852755, -6.877309226671015, 1, 4, others, car, 38.07318346717101, 10.202638417347305, 1, 5, others, car, -24.344679183266454, -15.494219195036388, 1, 6, others, car, -48.45448384839113, -9.860978652548177, 1, 7, agent, car, -3.1109622748588364, 0.06398221944616556, 1, 8, others, car, -32.96680391284528, -10.782984733922662, 1, 9, others, car, 2.0139291767691696, -31.225211068477158, 1, P1, others, pedestrian/bicycle, -20.51728060783316, -24.22466690089727, 1
-300, 1, others, car, -33.507486271166826, 1.8843717222365424, 1, 2, others, car, -22.295216384843304, -0.4365757128084957, 1, 3, others, car, -48.168247327202515, -6.7863897932146475, 1, 4, others, car, 39.0663599935763, 10.618264917221188, 1, 5, others, car, -24.197599141350196, -15.635938852352954, 1, 6, others, car, -48.01650212512427, -9.809861042233912, 1, 7, agent, car, -2.356608319356018, 0.025888784087413297, 1, 8, others, car, -32.862482648478384, -10.797340004762992, 1, 9, others, car, 1.8140980640682023, -30.50955994789078, 1, P1, others, pedestrian/bicycle, -20.64527097253041, -24.142475255673144, 1
-200, 1, others, car, -33.75641215150718, 1.6789236604379134, 1, 2, others, car, -22.11859436928505, -0.9653409382348275, 1, 3, others, car, -47.578652121023964, -6.697201829613736, 1, 4, others, car, 40.06121999267028, 11.041318793462498, 1, 5, others, car, -24.048992625063526, -15.780427963766837, 1, 6, others, car, -47.5871907579517, -9.761355887698896, 1, 7, agent, car, -1.5865426237777567, 0.0018716132826490095, 1, 8, others, car, -32.7560134198777, -10.812316765466731, 1, 9, others, car, 1.6136454615039177, -29.796056791538067, 1, P1, others, pedestrian/bicycle, -20.76782492677589, -24.051148762809362, 1
-100, 1, others, car, -34.01178192454902, 1.4753400682293787, 1, 2, others, car, -21.936125952305247, -1.5092989116159052, 1, 3, others, car, -47.0038091698383, -6.610728819534431, 1, 4, others, car, 41.059911428686455, 11.471178556208233, 1, 5, others, car, -23.900024114974002, -15.926884042512947, 1, 6, others, car, -47.17048368153829, -9.716187176548559, 1, 7, agent, car, -0.801929668691435, -0.007266806203352322, 1, 8, others, car, -32.647396227043124, -10.827915016033746, 1, 9, others, car, 1.4140978434468354, -29.087471053516314, 1, P1, others, pedestrian/bicycle, -20.887892921567996, -23.951230413010208, 1
