time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 12, others, car, 40.43489401990985, 6.003351613778295, 1, 13, others, car, 37.958396809868226, 1.4032795960098743, 1, 14, others, car, 32.90861670795984, 15.397266230359909, 1, 15, others, car, 19.49607823809878, 3.967785192513108, 1, 16, others, car, 8.45476318112357, 3.2686859058522293, 1, 17, others, car, 36.67613232037783, 15.748202278931217, 1, 18, others, car, 12.699003106209778, -0.09871731596458733, 1, 19, others, car, 49.95444820956969, -21.69960757888076, 1, 20, agent, car, -6.474398366570285, 0.05037649206666489, 1, P3, others, pedestrian/bicycle, 45.854059850436265, -5.2720186107977565, 1
-900, 12, others, car, 41.40993823217567, 6.065655579357362, 1, 13, others, car, 38.73024759278421, 1.4609542777356153, 1, 14, others, car, 32.916794281248485, 15.214380672441443, 1, 15, others, car, 19.61997278234755, 3.9737132533615913, 1, 16, others, car, 8.746510208689092, 3.2827098819871394, 1, 17, others, car, 36.70893793003435, 15.599176133657707, 1, 18, others, car, 13.118706252310421, -0.07947493686834262, 1, 19, others, car, 49.879024287769454, -21.223800651629496, 1, 20, agent, car, -5.848058496524, 0.04040818275965424, 1, P3, others, pedestrian/bicycle, 45.65408418206344, -5.293459974067147, 1
-800, 12, others, car, 42.39994358123474, 6.129038612058261, 1, 13, others, car, 39.50808283041735, 1.5190605863100797, 1, 14, others, car, 32.92555707719628, 15.009480176084928, 1, 15, others, car, 19.730829070233778, 3.9797035318241067, 1, 16, others, car, 9.039326583182499, 3.295808386810547, 1, 17, others, car, 36.744591891433316, 15.452360620047735, 1, 18, others, car, 13.524445670737341, -0.0612396870856976, 1, 19, others, car, 49.80289070808197, -20.752055298664594, 1, 20, agent, car, -5.219795746046782, 0.031581158188411784, 1, P3, others, pedestrian/bicycle, 45.45902362148037, -5.3135442391765055, 1
-700, 12, others, car, 43.404056533583876, 6.19143395583383, 1, 13, others, car, 40.2916867093434, 1.5805907490919704, 1, 14, others, car, 32.9368999140423, 14.78270861690637, 1, 15, others, car, 19.829788386493696, 3.9838331474695257, 1, 16, others, car, 9.330076201628378, 3.3097604251373287, 1, 17, others, car, 36.78124326195192, 15.30561704424589, 1, 18, others, car, 13.914154605443255, -0.043158033113488536, 1, 19, others, car, 49.72804228874672, -20.28422764436978, 1, 20, agent, car, -4.586545949971826, 0.023113822657894023, 1, P3, others, pedestrian/bicycle, 45.267952697375385, -5.333340753053154, 1
-600, 12, others, car, 44.421135804487086, 6.254764491114981, 1, 13, others, car, 41.080277633867304, 1.6424806009144801, 1, 14, others, car, 32.94889991135549, 14.53292471017, 1, 15, others, car, 19.918629735941746, 3.989238203272995, 1, 16, others, car, 9.618831001835435, 3.323568587847886, 1, 17, others, car, 36.82017720194207, 15.155027707582066, 1, 18, others, car, 14.287904994236285, -0.026227384071242144, 1, 19, others, car, 49.652628087140684, -19.822456382600468, 1, 20, agent, car, -3.9463862278680732, 0.0161474609037639, 1, P3, others, pedestrian/bicycle, 45.08286622798758, -5.352705640081304, 1
-500, 12, others, car, 45.45139720736874, 6.316037990543024, 1, 13, others, car, 41.87278625706119, 1.7056556130891134, 1, 14, others, car, 32.96355188737514, 14.260272331492072, 1, 15, others, car, 19.996571522883016, 3.992854534067489, 1, 16, others, car, 9.90466551249181, 3.3361635280144237, 1, 17, others, car, 36.86160952482814, 14.997600382697568, 1, 18, others, car, 14.645624899308544, -0.00945033083952862, 1, 19, others, car, 49.57885873492704, -19.3695898650988, 1, 20, agent, car, -3.300242051047046, 0.009612725998365657, 1, P3, others, pedestrian/bicycle, 44.904833560245024, -5.372564371571992, 1
-400, 12, others, car, 46.491704639254245, 6.3770334589328925, 1, 13, others, car, 42.67020998804472, 1.7701877234237713, 1, 14, others, car, 32.979858432981594, 13.964679543064568, 1, 15, others, car, 20.064467280820566, 3.9967488959001654, 1, 16, others, car, 10.185441039742432, 3.3493961882598855, 1, 17, others, car, 36.907750862273645, 14.830486717850178, 1, 18, others, car, 14.986316911540246, 0.007101188773969147, 1, 19, others, car, 49.50481135167532, -18.92676937660084, 1, 20, agent, car, -2.647187948197224, 0.004578964869355107, 1, P3, others, pedestrian/bicycle, 44.731931813716365, -5.394058232261358, 1
-300, 12, others, car, 47.54213003795127, 6.436753487164685, 1, 13, others, car, 43.470554008578915, 1.8359330563024474, 1, 14, others, car, 32.99888889510263, 13.645220873575868, 1, 15, others, car, 20.123386356682143, 3.9999958174597396, 1, 16, others, car, 10.461229521395182, 3.362269159464842, 1, 17, others, car, 36.95789155639144, 14.649625138753432, 1, 18, others, car, 15.310052968739553, 0.022429765649156552, 1, 19, others, car, 49.43362204036013, -18.49577392192131, 1, 20, agent, car, -1.9892187375580095, 0.0009023019005798272, 1, P3, others, pedestrian/bicycle, 44.56508645971309, -5.4161178752214045, 1
-200, 12, others, car, 48.60260146565191, 6.496195484358174, 1, 13, others, car, 44.27381831866348, 1.9028916117248909, 1, 14, others, car, 33.01957392681025, 13.302821794337577, 1, 15, others, car, 20.174326159587377, 4.002667236554568, 1, 16, others, car, 10.730036139211133, 3.374638566012946, 1, 17, others, car, 37.016093181468094, 14.45430598752031, 1, 18, others, car, 15.615835661787035, 0.036463461978148315, 1, 19, others, car, 49.3624424492389, -18.07881413272363, 1, 20, agent, car, -1.3273318282484676, -0.0014892007161615012, 1, P3, others, pedestrian/bicycle, 44.39938239044571, -5.440100398612376, 1
-100, 12, others, car, 49.67027057061405, 6.55314881884996, 1, 13, others, car, 45.08107226522624, 1.9701379183799386, 1, 14, others, car, 33.043908346343976, 12.937626180965744, 1, 15, others, car, 20.21828409865571, 4.004835090992309, 1, 16, others, car, 10.99178895538217, 3.38750181702361, 1, 17, others, car, 37.08157414180825, 14.24146509898387, 1, 18, others, car, 15.903593052874337, 0.050199686880568084, 1, 19, others, car, 49.29426480567064, -17.67567419558318, 1, 20, agent, car, -0.6635939763161132, -0.0017420094776076922, 1, P3, others, pedestrian/bicycle, 44.235817015033504, -5.465933864626283, 1
