time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 25.69159926663566, 25.291066073271963, 1, 35, others, car, 14.33627795122016, 7.94633019106064, 1, 36, others, car, 38.85277084068923, 21.333895518655208, 1, 37, others, car, 24.698504881084173, -12.046600210808965, 1, 38, others, car, 11.659705331643371, 0.5360826235272866, 1, 39, others, car, 25.295521592951452, -26.013624340728327, 1, 40, agent, car, -4.271013225458235, 0.007485182729171123, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 33, others, car, 25.76901582700515, 26.211705349091034, 1, 35, others, car, 14.378373394289454, 7.966128516060537, 1, 36, others, car, 38.66566267653597, 21.311792692880964, 1, 37, others, car, 24.69491740961653, -11.960582014777604, 1, 38, others, car, 11.784737468008045, 0.5424830044602253, 1, 39, others, car, 25.304737406918132, -25.5516632289744, 1, 40, agent, car, -3.8130184935359677, 0.005288473479588829, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 33, others, car, 25.835499662218005, 27.14639722326951, 1, 35, others, car, 14.414454517447453, 7.982955653417883, 1, 36, others, car, 38.45854035350447, 21.28678582778219, 1, 37, others, car, 24.692267574637125, -11.8875684655242, 1, 38, others, car, 11.901760103774695, 0.5469217788650459, 1, 39, others, car, 25.31489085737328, -25.102706763998327, 1, 40, agent, car, -3.3560285464199557, 0.002096572040789668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 33, others, car, 25.8890459989708, 28.09415129992681, 1, 35, others, car, 14.44652609399838, 7.997801999013603, 1, 36, others, car, 38.23040867940583, 21.259879708164444, 1, 37, others, car, 24.689564980265263, -11.825554789744878, 1, 38, others, car, 12.010787627868766, 0.5523989122347303, 1, 39, others, car, 25.32598194431678, -24.66675494579998, 1, 40, agent, car, -2.9040289491752493, 0.000928629139262031, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 33, others, car, 25.933649994945625, 29.053948405331234, 1, 35, others, car, 14.473588135444038, 8.010672349156103, 1, 36, others, car, 37.9802628694336, 21.230079141838523, 1, 37, others, car, 24.68681442280958, -11.773540998942128, 1, 38, others, car, 12.114810413165975, 0.5569000386488187, 1, 39, others, car, 25.337010679251016, -24.243802978071077, 1, 40, agent, car, -2.457034090727063, -0.0012153207178632122, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 33, others, car, 25.96730208053053, 30.023798155104796, 1, 35, others, car, 14.496640630282393, 8.021561907536977, 1, 36, others, car, 37.707107731398665, 21.198388913610902, 1, 37, others, car, 24.68502068707553, -11.730531900926502, 1, 38, others, car, 12.213828459666553, 0.56042515810731, 1, 39, others, car, 25.348977050673604, -23.833855657119905, 1, 40, agent, car, -2.0190343324495332, -0.0023161153017174484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 33, others, car, 25.993002221218166, 31.00368616032206, 1, 35, others, car, 14.518693136623124, 8.03245626222603, 1, 36, others, car, 37.41293364967944, 21.162799453869066, 1, 37, others, car, 24.684193365680606, -11.694527518702873, 1, 38, others, car, 12.3108513254804, 0.564959858680234, 1, 39, others, car, 25.361881058584547, -23.43691298294669, 1, 40, agent, car, -1.5900296743422062, -0.002373754612302858, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 33, others, car, 26.010736028083542, 31.990612455490158, 1, 35, others, car, 14.539740858157602, 8.042355424726095, 1, 36, others, car, 37.09674543208696, 21.12431554741928, 1, 37, others, car, 24.683332470126622, -11.665523055962604, 1, 38, others, car, 12.406869406487992, 0.5684993670639411, 1, 39, others, car, 25.37472271448634, -23.052970159242918, 1, 40, agent, car, -1.1730248782068098, -0.0023738382219113527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 33, others, car, 26.02151308224109, 32.98657222129592, 1, 35, others, car, 14.561793364498449, 8.053249779415259, 1, 36, others, car, 36.758543078620875, 21.08293719426131, 1, 37, others, car, 24.68245238933924, -11.640518547213054, 1, 38, others, car, 12.503892272301728, 0.5730340676368656, 1, 39, others, car, 25.387506814687047, -22.681027197510623, 1, 40, agent, car, -0.769019932540741, -0.0023115698223663077, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 33, others, car, 26.025318994765364, 33.98856549224626, 1, 35, others, car, 14.58484585933669, 8.064139337796021, 1, 36, others, car, 36.40032656627667, 21.0386548017788, 1, 37, others, car, 24.681553123318015, -11.61951399245411, 1, 38, others, car, 12.60391030730004, 0.5765543907869514, 1, 39, others, car, 25.400228562878706, -22.322084086247994, 1, 40, agent, car, -0.3780100410355933, -0.0011869609158173112, 1, 41, others, car, 24.645805248736426, -35.96062251465288, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
