time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 10.757976518854095, 7.657770251175278, 1, 2, others, car, 22.268623533025423, 23.719477206388603, 1, 3, others, car, 17.261467856282934, 8.695202380998047, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.017108332023565, -7.613576298140606, 1, 13, others, car, 25.630747107435912, -19.292163997713203, 1, 17, others, car, 11.526167936170689, -0.09312737080111615, 1, 19, others, car, 1.1153469138084966, 6.247141207132994, 1, 20, others, car, 10.476333251821085, 3.578136190363633, 1, 22, agent, car, -4.449523380605913, 0.010182604869649434, 1
-900, 1, others, car, 10.806093485744798, 7.663914964125337, 1, 2, others, car, 22.278513881575503, 23.432255722154608, 1, 3, others, car, 17.246399049989883, 8.691469945211411, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.022767265227227, -7.295626653581933, 1, 13, others, car, 25.632423173807894, -19.254187810417623, 1, 17, others, car, 11.731260042041546, -0.0897765336780206, 1, 19, others, car, 1.268803161651214, 6.271414237393693, 1, 20, others, car, 10.840667110782775, 3.5936551856282195, 1, 22, agent, car, -3.9765093034287546, 0.006764594861660797, 1
-800, 1, others, car, 10.84617612866415, 7.6682023568757955, 1, 2, others, car, 22.291368164299428, 23.142981168459254, 1, 3, others, car, 17.22833071874812, 8.687790895586849, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.030675017154007, -6.963714816704337, 1, 13, others, car, 25.63397467246796, -19.22321051466877, 1, 17, others, car, 11.9213545231692, -0.08615876574343392, 1, 19, others, car, 1.4172424058586142, 6.29477640294214, 1, 20, others, car, 11.18098697476781, 3.6086014285417747, 1, 22, agent, car, -3.504477272513921, 0.004364221890754312, 1
-700, 1, others, car, 10.882241609597946, 7.671561089526565, 1, 2, others, car, 22.305186697898016, 22.8516891360774, 1, 3, others, car, 17.2092447504695, 8.6831297997003, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.037867653630304, -6.615787718046343, 1, 13, others, car, 25.63438396637892, -19.20021415672897, 1, 17, others, car, 12.095433742516457, -0.0832561132593379, 1, 19, others, car, 1.5616822834678838, 6.318209750040203, 1, 20, others, car, 11.497275048388644, 3.621975077454542, 1, 22, agent, car, -3.036444608197217, 0.002035030469464051, 1
-600, 1, others, car, 10.913307882283847, 7.6750087991142735, 1, 2, others, car, 22.320969324020922, 22.558361829621617, 1, 3, others, car, 17.18814130350417, 8.677504452939198, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.04732690421715, -6.252898585420122, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.253515495470856, -0.0800687345765436, 1, 19, others, car, 1.6990876787553397, 6.339767981551346, 1, 20, others, car, 11.787513852958664, 3.632811881491856, 1, 22, agent, car, -2.572411310478868, -0.00022297940209226041, 1
-500, 1, others, car, 10.940356992984306, 7.677527848602293, 1, 2, others, car, 22.339698088930003, 22.261981612054715, 1, 3, others, car, 17.1660380148893, 8.671896901565304, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.056106630128152, -5.871994507714208, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.394582144995324, -0.07757867595680742, 1, 19, others, car, 1.832475912057233, 6.360397552962575, 1, 20, others, car, 12.051738979252855, 3.643111523953006, 1, 22, agent, car, -2.1163589505695684, -0.0013387845245390953, 1
-400, 1, others, car, 10.963406737086183, 7.6801180796400494, 1, 2, others, car, 22.360373150976084, 21.962566278764353, 1, 3, others, car, 17.14595220496104, 8.66725360106619, 1, 7, others, car, 25.752084663192385, -12.924314894792975, 1, 11, others, car, 29.067206356312003, -5.473128871091244, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.518651486477411, -0.07478609575071313, 1, 19, others, car, 1.9588652538121731, 6.381151692085721, 1, 20, others, car, 12.291950110570273, 3.6528384140627868, 1, 22, agent, car, -1.6693051655060582, -0.0022944311602073296, 1
-300, 1, others, car, 10.993455372735237, 7.682583742965771, 1, 2, others, car, 22.382994510158927, 21.660115829750296, 1, 3, others, car, 17.119796163585633, 8.65871770629343, 1, 7, others, car, 25.752493957103344, -12.901318536853172, 1, 11, others, car, 29.078644194857304, -5.055266243126719, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.6267055661791, -0.07270863099510952, 1, 19, others, car, 2.079219954894829, 6.400012920234402, 1, 20, others, car, 12.506129768224426, 3.6610283009467572, 1, 22, agent, car, -1.2332318432004203, -0.0020544868844646243, 1
-200, 1, others, car, 10.993455372735237, 7.682583742965771, 1, 2, others, car, 22.409544054390278, 21.35359483258838, 1, 3, others, car, 17.119796163585633, 8.65871770629343, 1, 7, others, car, 25.752796478689703, -12.884321228810673, 1, 11, others, car, 29.091437782800686, -4.617424577558532, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.718762179487932, -0.07034644004080759, 1, 19, others, car, 2.191540332006364, 6.4170168281834785, 1, 20, others, car, 12.695277793864733, 3.667663389217488, 1, 22, agent, car, -0.8081567790398613, -0.0016187933469606584, 1
-100, 1, others, car, 10.993455372735237, 7.682583742965771, 1, 2, others, car, 22.438039895758283, 21.044038719703007, 1, 3, others, car, 17.119796163585633, 8.65871770629343, 1, 7, others, car, 25.75320577260066, -12.861324870870869, 1, 11, others, car, 29.10458727849273, -4.159586078999137, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.79380368936695, -0.06868156914956586, 1, 19, others, car, 2.297861659220482, 6.4341275084572676, 1, 20, others, car, 12.861411666177917, 3.6737079297497557, 1, 22, agent, car, -0.3970794979729774, -0.0009339643853980197, 1
0, 1, others, car, 10.993455372735237, 7.682583742965771, 1, 2, others, car, 22.46948187591293, 20.731429695706733, 1, 3, others, car, 17.119796163585633, 8.65871770629343, 1, 7, others, car, 25.753686248061346, -12.834329146332937, 1, 11, others, car, 29.119092523582843, -3.681768542836191, 1, 13, others, car, 25.63584648810159, -19.174236069227998, 1, 17, others, car, 12.854829620764741, -0.06776740448390906, 1, 19, others, car, 2.3961486624632475, 6.44938086853123, 1, 20, others, car, 13.004513589776431, 3.678162080893689, 1, 22, agent, car, 0.0, 0.0, 1
