time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 26.779266686109093, 1.3465414045803552, 1, 34, others, car, 14.219074330024146, 5.741695324313682, 1, 36, others, car, 27.40155204445407, -19.50721954956865, 1, 37, others, car, 16.960344535320424, -0.9146071524038311, 1, 39, others, car, 28.410306157484225, -10.233958033821096, 1, 41, others, car, 6.659300907951737, -0.08685284885311684, 1, 42, others, car, 25.79284581020285, -25.819124036479188, 1, 43, others, car, 11.18980219139884, -7.4644195968183835, 1, 45, agent, car, -0.5985770779376043, 0.002545931579083019, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 33, others, car, 27.168802783252232, 1.7147283530487654, 1, 34, others, car, 13.776530610749955, 5.707709201690973, 1, 36, others, car, 27.412739420494404, -19.449281283998054, 1, 37, others, car, 17.234539901566748, -0.9373645935820578, 1, 39, others, car, 29.168330326244345, -10.334553061409668, 1, 41, others, car, 6.688728648015073, -0.08694293084041904, 1, 42, others, car, 25.80045441000623, -25.77578687910782, 1, 43, others, car, 11.408164604541781, -7.498695776978858, 1, 45, agent, car, -0.5305113338120596, 0.0027793338889123415, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 33, others, car, 27.556857537980544, 2.1207412929074225, 1, 34, others, car, 13.334453058702126, 5.670595350161008, 1, 36, others, car, 27.42750557277148, -19.376741910228077, 1, 37, others, car, 17.504622603511265, -0.9604152792638847, 1, 39, others, car, 29.95051171264817, -10.436343428161198, 1, 41, others, car, 6.71815638807841, -0.08703301282772169, 1, 42, others, car, 25.8085291770361, -25.735577450643618, 1, 43, others, car, 11.624730069617849, -7.531641176298932, 1, 45, agent, car, -0.46360344780411555, 0.002200723526648865, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 33, others, car, 27.940303221387005, 2.5641140569299274, 1, 34, others, car, 12.894638621947436, 5.62902298888352, 1, 36, others, car, 27.4455572567818, -19.285488763957044, 1, 37, others, car, 17.77059264115363, -0.9837592094492527, 1, 39, others, car, 30.75667739397289, -10.540314069470465, 1, 41, others, car, 6.749726921654129, -0.08648400486573116, 1, 42, others, car, 25.81660394406584, -25.695368022179505, 1, 43, others, car, 11.837182870391972, -7.564879820122699, 1, 45, agent, car, -0.39768049719115656, 0.0017950358873366906, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 33, others, car, 28.317169962682005, 3.0451924905616545, 1, 34, others, car, 12.455636197864843, 5.586292769488432, 1, 36, others, car, 27.466894472525457, -19.175521845184388, 1, 37, others, car, 18.028683195637523, -1.0057197578521815, 1, 39, others, car, 31.58468457670619, -10.647104075286428, 1, 41, others, car, 6.782109467901807, -0.08709285502143382, 1, 42, others, car, 25.824851633818398, -25.654173658320502, 1, 43, others, car, 12.046853787704462, -7.596614760383153, 1, 45, agent, car, -0.3327424819727742, 0.0015622709706732546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 33, others, car, 28.686299903748047, 3.56316458113107, 1, 34, others, car, 12.01906981179817, 5.54008897574049, 1, 36, others, car, 27.492848000842827, -19.04504420584404, 1, 37, others, car, 18.278721344240243, -1.0272818598675832, 1, 39, others, car, 32.43470618357058, -10.755728510214599, 1, 41, others, car, 6.815649872267292, -0.08688969250519474, 1, 42, others, car, 25.834775949856937, -25.609212475605176, 1, 43, others, car, 12.251427105320154, -7.628470022424256, 1, 45, agent, car, -0.27075927293895835, 0.0018482742224492157, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 33, others, car, 29.04636226374432, 4.116233380570913, 1, 34, others, car, 11.584646219243972, 5.4945242719417084, 1, 36, others, car, 27.523763687179514, -18.89208597514575, 1, 37, others, car, 18.51757935805466, -1.048911682721727, 1, 39, others, car, 33.305584356448854, -10.866999386926906, 1, 41, others, car, 6.851160147422338, -0.08703237543455566, 1, 42, others, car, 25.844579944114848, -25.55915369319294, 1, 43, others, car, 12.452233604079392, -7.658648658179471, 1, 45, agent, car, -0.2109188574174846, 0.001495187525156337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 33, others, car, 29.39619918455359, 4.703586876209255, 1, 34, others, car, 11.153816522823298, 5.446298006462164, 1, 36, others, car, 27.559814454258284, -18.715662217694963, 1, 37, others, car, 18.745776005248857, -1.0676544202300988, 1, 39, others, car, 34.19731909534067, -10.980916705423184, 1, 41, others, car, 6.88864029336674, -0.08752090380936561, 1, 42, others, car, 25.85791011366756, -25.50057633767305, 1, 43, others, car, 12.647942503141905, -7.688947615715579, 1, 45, agent, car, -0.15403324808037308, 0.0016608689961515634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 33, others, car, 29.73760761424244, 5.32389428720598, 1, 34, others, car, 10.726114555309746, 5.39853790820889, 1, 36, others, car, 27.60082737935631, -18.516757868886565, 1, 37, others, car, 18.96180758225973, -1.086291955854485, 1, 39, others, car, 35.10875254212866, -11.098292478375559, 1, 41, others, car, 6.931218039008276, -0.08788911040358527, 1, 42, others, car, 25.8716387296078, -25.433946576271985, 1, 43, others, car, 12.83872672523033, -7.718381959637422, 1, 45, agent, car, -0.09929043225564298, 0.0011874605178540006, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 33, others, car, 30.070414630088216, 5.9761706781658175, 1, 34, others, car, 10.302525252098473, 5.351071054459249, 1, 36, others, car, 27.64813324331413, -18.293575980653593, 1, 37, others, car, 19.164862076415538, -1.1036664314772322, 1, 39, others, car, 36.03907268414074, -11.21796884766643, 1, 41, others, car, 6.97692351355675, -0.08779114977127267, 1, 42, others, car, 25.888427353616592, -25.355670512856033, 1, 43, others, car, 13.022789322277845, -7.745620909104957, 1, 45, agent, car, -0.04866028073304063, 0.0004208075361269749, 1, 47, others, car, -0.7674295390911486, -3.1162389033144233, 1
