time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 8, others, car, 43.88894962075311, 4.120315787289002, 1, 9, others, car, 62.098705359785946, 1.42766264869803, 1, 10, others, car, 8.188665723510423, 3.5701206798378498, 1, 11, others, car, -5.576461530640817, 3.3468323527304857, 1, 12, agent, car, -9.945825395281377, -0.04817890179807777, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 8, others, car, 44.87187634197643, 4.138756522239425, 1, 9, others, car, 63.4452084898067, 1.586175489957068, 1, 10, others, car, 8.655137877774287, 3.563507866795829, 1, 11, others, car, -4.962102949074836, 3.3461021088400056, 1, 12, agent, car, -8.934583978566362, -0.03880889003863258, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 8, others, car, 45.86682952380324, 4.156593729770251, 1, 9, others, car, 64.79641195147742, 1.7538484012148527, 1, 10, others, car, 9.102587382588732, 3.5572676230973936, 1, 11, others, car, -4.356772461464288, 3.346074374401596, 1, 12, agent, car, -7.922343106302072, -0.029405884268479454, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 8, others, car, 46.872743722662946, 4.1757933269695595, 1, 9, others, car, 66.15431465589619, 1.9307473704932394, 1, 10, others, car, 9.530981243942469, 3.5523994042921436, 1, 11, others, car, -3.7604370737984576, 3.3457496938656366, 1, 12, agent, car, -6.910036246016013, -0.02200178959721205, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 8, others, car, 47.88871846503818, 4.193323953178231, 1, 9, others, car, 67.51685170394326, 2.1188053208691495, 1, 10, others, car, 9.940352455846783, 3.547903754830593, 1, 11, others, car, -3.175062703165303, 3.344062623661431, 1, 12, agent, car, -5.899728296828843, -0.014663682947599121, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 8, others, car, 48.91565422444631, 4.212216969055498, 1, 9, others, car, 68.88405608962879, 2.317022796793399, 1, 10, others, car, 10.329701562751826, 3.5437476807020145, 1, 11, others, car, -2.600715337586578, 3.343012074887409, 1, 12, agent, car, -4.893352181817579, -0.009456463439949797, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 8, others, car, 49.951651071820805, 4.229408019931425, 1, 9, others, car, 70.25689427449201, 2.5264322478262238, 1, 10, others, car, 10.698962576636404, 3.541930093005199, 1, 11, others, car, -2.0393608941501236, 3.34153260397265, 1, 12, agent, car, -3.891940350542652, -0.00541366953593625, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 8, others, car, 50.99664301914002, 4.2468960169047865, 1, 9, others, car, 71.63533326452163, 2.7480331295167693, 1, 10, others, car, 11.048201485521718, 3.5404520806411286, 1, 11, others, car, -1.4899999173066616, 3.339657204927862, 1, 12, agent, car, -2.8995236192124443, -0.0016678217293582542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 8, others, car, 52.050663060414564, 4.263681504426076, 1, 9, others, car, 73.0183406101577, 2.982791903403947, 1, 10, others, car, 11.378384750946672, 3.540346093170141, 1, 11, others, car, -0.9545983241441464, 3.3363204341821207, 1, 12, agent, car, -1.9180349109040766, -0.0002838191407560503, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 8, others, car, 53.11471065119426, 4.279797476506131, 1, 9, others, car, 74.40591631139996, 3.230708569487522, 1, 10, others, car, 11.689545366921969, 3.540612675042959, 1, 11, others, car, -0.43122319158534306, 3.3335871908559693, 1, 12, agent, car, -0.950538580287375, 0.0006382672965111608, 1, 13, others, car, 30.657592491932235, 29.220426016720232, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
