time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 49, others, car, 23.378351126148853, 20.408433811110832, 1, 56, others, car, 24.007814642527208, -9.293356180092374, 1, 58, others, car, 9.8714864111894, -3.083653358227293, 1, 59, others, car, 19.410015720163724, -13.097444779154484, 1, 60, others, car, 15.59975814069305, -29.36028177575772, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.60786633235623, 12.27463864777707, 1, 64, agent, car, -3.306433573075292, 0.032264947557240964, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 49, others, car, 23.378351126148853, 20.408433811110832, 1, 56, others, car, 24.165335603612004, -8.586688544765254, 1, 58, others, car, 9.8714864111894, -3.083653358227293, 1, 59, others, car, 19.521591574690547, -12.644812667294616, 1, 60, others, car, 15.632438745226006, -29.233325176530336, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.531725822452415, 12.296286343996208, 1, 64, agent, car, -2.9639516035078866, 0.021351629025358032, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 49, others, car, 23.375040009210913, 20.397896425067675, 1, 56, others, car, 24.324933354683857, -7.861029149557892, 1, 58, others, car, 9.8714864111894, -3.083653358227293, 1, 59, others, car, 19.636137827609474, -12.178499300617077, 1, 60, others, car, 15.670892898379904, -29.089202735164733, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.46340317244473, 12.316236669705734, 1, 64, agent, car, -2.6212574626269833, 0.011415542980492077, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 49, others, car, 23.372069610818784, 20.384215170249888, 1, 56, others, car, 24.485630663255275, -7.116165823156336, 1, 58, others, car, 9.8714864111894, -3.083653358227293, 1, 59, others, car, 19.752677246433496, -11.698292507807786, 1, 60, others, car, 15.711976731380197, -28.928255170206384, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.39975451355806, 12.334148906359713, 1, 64, agent, car, -2.280305615406298, 0.0028810320500348152, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 49, others, car, 23.36782618454429, 20.36467052051007, 1, 56, others, car, 24.64819259049979, -6.3532879693615705, 1, 58, others, car, 9.8714864111894, -3.083653358227293, 1, 59, others, car, 19.871422002476514, -11.203215056380046, 1, 60, others, car, 15.759258455629034, -28.748187298135683, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.3421814209072, 12.351765347618048, 1, 64, agent, car, -1.9418611230192764, -0.0030624999651654994, 1, 65, others, car, 14.725908594877284, -45.75719285593608, 1
-500, 49, others, car, 23.361120326586736, 20.33849741467497, 1, 56, others, car, 24.81164190393056, -5.5721834168597875, 1, 58, others, car, 9.900038324625791, -3.088829093838215, 1, 59, others, car, 19.99194775311093, -10.695221411307415, 1, 60, others, car, 15.810359263524795, -28.550529241299188, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.28928231937747, 12.367343699820815, 1, 64, agent, car, -1.6061361567794408, -0.007392285552237143, 1, 65, others, car, 14.945278553599403, -45.010742039598966, 1
-400, 49, others, car, 23.35348215929262, 20.303317045143206, 1, 56, others, car, 24.976743664720516, -4.774041569451605, 1, 58, others, car, 9.914696811930655, -3.092011663544088, 1, 59, others, car, 20.11348943716349, -10.173122168789781, 1, 60, others, car, 15.865066983754026, -28.33625823218369, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.24029214779578, 12.382073366768898, 1, 64, agent, car, -1.275085181660729, -0.009683982083739884, 1, 65, others, car, 15.164436341007889, -44.265268455748945, 1
-300, 49, others, car, 23.343934450174977, 20.259341583228505, 1, 56, others, car, 25.142308469069043, -3.959627488310406, 1, 58, others, car, 9.934453632984194, -3.095277857331616, 1, 59, others, car, 20.237024287121173, -9.637129500140286, 1, 60, others, car, 15.924571020117234, -28.104609209616257, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.19402150236144, 12.39518928728858, 1, 64, agent, car, -0.9487081976633625, -0.009937589559625593, 1, 65, others, car, 15.38253327184764, -43.52468103433387, 1
-200, 49, others, car, 23.331287795433166, 20.205805967757836, 1, 56, others, car, 25.308548488289954, -3.127963940949356, 1, 58, others, car, 9.959096616472799, -3.0996049076877927, 1, 59, others, car, 20.362340131670184, -9.08822063784623, 1, 60, others, car, 15.988447029987032, -27.8575366385706, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.150894725701775, 12.408645926354296, 1, 64, agent, car, -0.6272173761008396, -0.009130340466911135, 1, 65, others, car, 15.59795559969061, -42.791699301501026, 1
-100, 49, others, car, 23.31609508492651, 20.140543562443124, 1, 56, others, car, 25.475251551069622, -2.280028159854981, 1, 58, others, car, 9.98960299488335, -3.105204985926203, 1, 59, others, car, 20.488884080951376, -8.52422894561981, 1, 60, others, car, 16.05724790322289, -27.5972071553346, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.11048747518913, 12.420488818991688, 1, 64, agent, car, -0.31116560683288697, -0.005095598517779756, 1, 65, others, car, 15.81146838571019, -42.067512661051055, 1
0, 49, others, car, 23.29835631865527, 20.06355436728454, 1, 56, others, car, 25.6433948898947, -1.4160323163413957, 1, 58, others, car, 10.027162172016489, -3.1113130308738195, 1, 59, others, car, 20.618186257310732, -7.947533231062637, 1, 60, others, car, 16.128594832223712, -27.32515088225458, 1, 61, others, car, 24.1989320597032, 26.968690813049662, 1, 62, others, car, 40.23905275808054, 7.427533785343169, 1, 63, others, car, 40.07322409345146, 12.432672430174811, 1, 64, agent, car, 0.0, 0.0, 1, 65, others, car, 16.02222294465123, -41.35603004293197, 1
