time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 44.01273411941246, 0.04620967320892744, 1, 122, others, car, 32.76609709302084, 3.8158788359599747, 1, 123, others, car, 18.512205379900372, 0.04173694267662292, 1, 125, others, car, 30.784996683594553, -3.2482788043939, 1, 128, others, car, 47.18639393915671, -16.000686579604015, 1, 129, others, car, 33.30414149469287, 11.581889280314918, 1, 130, others, car, 9.6866184033549, -3.261315058038347, 1, 131, others, car, 26.114895544170185, 15.470783681412996, 1, 132, agent, car, -7.183629191047308, 0.0021553499123858066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 120, others, car, 45.27145652011459, 0.07264672998527888, 1, 122, others, car, 32.010641757112424, 3.7820079716743575, 1, 123, others, car, 18.601290748404406, 0.03860690776764375, 1, 125, others, car, 31.7275997736271, -3.2194792443093623, 1, 128, others, car, 47.18284864076235, -15.97475530776287, 1, 129, others, car, 33.30654817078885, 11.514925051728529, 1, 130, others, car, 10.166016750693107, -3.2752515055531397, 1, 131, others, car, 26.016642907555756, 15.24367045106685, 1, 132, agent, car, -6.466451308432743, 0.0012147711175593823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 120, others, car, 46.53715637891662, 0.10023055546555604, 1, 122, others, car, 31.247146188226065, 3.7499686787527406, 1, 123, others, car, 18.673358866813864, 0.0361196786055461, 1, 125, others, car, 32.69517635290579, -3.1891549433033926, 1, 128, others, car, 47.179303342368236, -15.948824035921831, 1, 129, others, car, 33.309185829906475, 11.436963248553031, 1, 130, others, car, 10.632417964426047, -3.289460933002645, 1, 131, others, car, 25.923074191633827, 15.031658905624797, 1, 132, agent, car, -5.74627408729383, 0.0003371876925632594, 1, 133, others, car, 49.41145543257949, -32.219539848268994, 1
-700, 120, others, car, 47.80883391631106, 0.12894015119300994, 1, 122, others, car, 30.474610606853812, 3.7197399587384785, 1, 123, others, car, 18.72740995562101, 0.03425425673425819, 1, 125, others, car, 33.686705643465764, -3.1563271203244487, 1, 128, others, car, 47.17475826446603, -15.922913762537213, 1, 129, others, car, 33.31305425155427, 11.34802486924497, 1, 130, others, car, 11.0858220445535, -3.3039433403873226, 1, 131, others, car, 25.832189837388125, 14.834707048173877, 1, 132, agent, car, -5.025118085103366, 0.00048038223195297214, 1, 133, others, car, 49.36865172396536, -31.84835681723331, 1
-600, 120, others, car, 49.08346879531667, 0.1597123013062236, 1, 122, others, car, 29.69303501299532, 3.691321811631678, 1, 123, others, car, 18.76844291236637, 0.03311563443576815, 1, 125, others, car, 34.70120886425562, -3.1220165533370285, 1, 128, others, car, 47.17015019119423, -15.894004150628472, 1, 129, others, car, 33.3162378705419, 11.244068798858608, 1, 130, others, car, 11.526228991075806, -3.318698727706826, 1, 131, others, car, 25.745052619696335, 14.649836538646504, 1, 132, agent, car, -4.3009627443886655, 0.0006865721410569542, 1, 133, others, car, 49.32586901380754, -31.478173565705603, 1
-500, 120, others, car, 50.361103012846286, 0.1905474467892605, 1, 122, others, car, 28.902419406651163, 3.6647142374321238, 1, 123, others, car, 18.796457737049813, 0.03270381171075559, 1, 125, others, car, 35.739664796326764, -3.0852024643766347, 1, 128, others, car, 47.165500121009124, -15.863094979703344, 1, 129, others, car, 33.320694248972536, 11.127136593323632, 1, 130, others, car, 11.953638803992845, -3.333727094961156, 1, 131, others, car, 25.660683757507137, 14.476026599077723, 1, 132, agent, car, -3.5757866257092363, -8.601900149640684e-05, 1, 133, others, car, 49.28412808007109, -31.109968874737735, 1
-400, 120, others, car, 51.64071579093575, 0.22242436869333515, 1, 122, others, car, 28.10276378782076, 3.6399172361401444, 1, 123, others, car, 18.813474987144044, 0.03206100596363959, 1, 125, others, car, 36.80011587757646, -3.0479264093724865, 1, 128, others, car, 47.16078705545465, -15.829186470253976, 1, 129, others, car, 33.32548660270784, 10.994207915658931, 1, 130, others, car, 12.36703070533967, -3.348049661099002, 1, 131, others, car, 25.577167685630283, 14.309236114522148, 1, 132, agent, car, -2.850631505486343, 0.00014116936414349662, 1, 133, others, car, 49.24251313707385, -30.747762860818355, 1
-300, 120, others, car, 52.91930779106084, 0.25528007164884703, 1, 122, others, car, 27.29504693755601, 3.6179515857200197, 1, 123, others, car, 18.813474987144044, 0.03206100596363959, 1, 125, others, car, 37.882520111091175, -3.00818882930832, 1, 128, others, car, 47.154969218109194, -15.790300061720636, 1, 129, others, car, 33.33063593020421, 10.844282986356536, 1, 130, others, car, 12.766446692029689, -3.3636659851365147, 1, 131, others, car, 25.495525182030377, 14.148486303928458, 1, 132, agent, car, -2.128475723787802, 0.0003053623601804098, 1, 133, others, car, 49.20102418481558, -30.391555523947684, 1
-200, 120, others, car, 54.19987835174509, 0.28917755102583687, 1, 122, others, car, 26.47829007480524, 3.5977965082075887, 1, 123, others, car, 18.813474987144044, 0.03206100596363959, 1, 125, others, car, 38.984877937854755, -2.966031721097317, 1, 128, others, car, 47.148025610516456, -15.745435974595122, 1, 129, others, car, 33.337142010969636, 10.677382803872975, 1, 130, others, car, 13.1508239891851, -3.377597727005652, 1, 131, others, car, 25.412798905096373, 13.991714612910442, 1, 132, agent, car, -1.4103190601215794, 0.0003855615300831644, 1, 133, others, car, 49.16170277922597, -30.043304426228687, 1
-100, 120, others, car, 55.48042791397327, 0.3240748099105749, 1, 122, others, car, 25.653492979076656, 3.579473002058819, 1, 123, others, car, 18.813474987144044, 0.03206100596363959, 1, 125, others, car, 40.107210356324074, -2.9224548642475487, 1, 128, others, car, 47.13995623267667, -15.69459420887766, 1, 129, others, car, 33.344026063952676, 10.492486590243415, 1, 130, others, car, 13.521225371683595, -3.3928232267744582, 1, 131, others, car, 25.32905185019753, 13.835921702944196, 1, 132, agent, car, -0.7001606325203348, 0.0002977730477104635, 1, 133, others, car, 49.12257035974494, -29.704051344082643, 1
0, 120, others, car, 56.76093547928814, 0.3609716278116949, 1, 122, others, car, 24.819655870861833, 3.562960068817624, 1, 123, others, car, 18.813474987144044, 0.03206100596363959, 1, 125, others, car, 41.24651802797457, -2.8775212541286237, 1, 128, others, car, 47.13069808921976, -15.634775426043793, 1, 129, others, car, 33.35135108452303, 10.28659500694373, 1, 130, others, car, 13.877587844155562, -3.406343145918469, 1, 131, others, car, 25.243326234739172, 13.67908701655669, 1, 132, agent, car, 0.0, 0.0, 1, 133, others, car, 49.084626705881035, -29.373775279053113, 1
