time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 41.02151426495595, 11.484681336894573, 1, 71, others, car, 36.05001306587138, 14.347148948501872, 1, 74, others, car, 34.63666714950521, 21.762711659496464, 1, 75, others, car, 31.7454009518073, 9.22548705538058, 1, 76, others, car, 30.731214133628573, 21.285073992661225, 1, 77, others, car, 28.23384087806887, 6.162828431157653, 1, 78, others, car, 45.757658739026176, -9.6737498790708, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 9.438919052391364, 3.8447996205784536, 1, 81, agent, car, -7.813677856982675, 0.05995287564264251, 1
-900, 66, others, car, 41.33966252931139, 11.951849060402573, 1, 71, others, car, 36.14793319695508, 14.081879938007745, 1, 74, others, car, 34.64913741433654, 21.696270012203108, 1, 75, others, car, 31.78044014087126, 8.74465833823701, 1, 76, others, car, 30.758660632082275, 21.123281873809162, 1, 77, others, car, 28.293505246437288, 5.458978189169187, 1, 78, others, car, 45.71678071955533, -9.561723152241152, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 9.95474134326203, 3.8616330468790068, 1, 81, agent, car, -7.064038120131015, 0.047900285346157034, 1
-800, 66, others, car, 41.63590360103666, 12.435900945455172, 1, 71, others, car, 36.26297518541986, 13.795472289908002, 1, 74, others, car, 34.66191953857866, 21.62383647508226, 1, 75, others, car, 31.819566782787636, 8.24301393640224, 1, 76, others, car, 30.786470966515267, 20.95449921682467, 1, 77, others, car, 28.357257067658146, 4.734312262489181, 1, 78, others, car, 45.67474812207417, -9.44675245706633, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 10.447542746557833, 3.8782696604087374, 1, 81, agent, car, -6.310455766629217, 0.037054249628057034, 1
-700, 66, others, car, 41.90834413665965, 12.934735742306287, 1, 71, others, car, 36.39818695274802, 13.487083285603317, 1, 74, others, car, 34.67716674854673, 21.542519056356454, 1, 75, others, car, 31.860783580947047, 7.720449896738581, 1, 76, others, car, 30.81559180866397, 20.779776646581194, 1, 77, others, car, 28.424149669995238, 3.9877800262444163, 1, 78, others, car, 45.62940772026819, -9.325945801769187, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 10.919372535456489, 3.8938147659997058, 1, 81, agent, car, -5.5498828749952285, 0.026572049889572402, 1
-600, 66, others, car, 42.15793080791647, 13.449404075828909, 1, 71, others, car, 36.556408514147854, 13.159864799713214, 1, 74, others, car, 34.69282977106269, 21.453212451193963, 1, 75, others, car, 31.905037207085904, 7.1780168441196, 1, 76, others, car, 30.846075135096907, 20.59811551477358, 1, 77, others, car, 28.496076396920756, 3.2214827301812075, 1, 78, others, car, 45.58165420930478, -9.197253913172258, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 11.368233413348772, 3.908164410515365, 1, 81, agent, car, -4.780374125187997, 0.017556287572093987, 1
-500, 66, others, car, 42.383716943070915, 13.978855321150043, 1, 71, others, car, 36.73953321309168, 12.815918081984016, 1, 74, others, car, 34.709959230999864, 21.354969987858354, 1, 75, others, car, 31.952275684635495, 6.616713426849774, 1, 76, others, car, 30.876818344372232, 20.411461141442956, 1, 77, others, car, 28.57014525665802, 2.4332671479848593, 1, 78, others, car, 45.52943831600668, -9.05978209610758, 1, 79, others, car, 33.32625741341439, 28.68195376564925, 1, 80, others, car, 11.795124028539524, 3.921370570524001, 1, 81, agent, car, -4.000982845471548, 0.01105758754894276, 1
-400, 66, others, car, 42.58570254212309, 14.523089478269577, 1, 71, others, car, 36.95155564279811, 12.455451038689617, 1, 74, others, car, 34.72855512835805, 21.247791666349503, 1, 75, others, car, 32.000449740418, 6.037434340096695, 1, 76, others, car, 30.907873413058564, 20.218814878284622, 1, 77, others, car, 28.64830156924761, 1.624235881096853, 1, 78, others, car, 45.47165743893161, -8.911585030534493, 1, 79, others, car, 33.330448819403834, 28.659140784348516, 1, 80, others, car, 12.197995107850598, 3.934327941193075, 1, 81, agent, car, -3.2116050827088833, 0.005078653210919576, 1
-300, 66, others, car, 42.764834276808756, 15.083157172060602, 1, 71, others, car, 37.194213217033614, 12.083560864490122, 1, 74, others, car, 34.748617463137464, 21.13167748666765, 1, 75, others, car, 32.05155667104284, 5.440283536997489, 1, 76, others, car, 30.940187012892128, 20.02122735017157, 1, 77, others, car, 28.72849606151184, 0.7952836246847873, 1, 78, others, car, 45.40825960151175, -8.751664068148362, 1, 79, others, car, 33.33532701428688, 28.642371669443648, 1, 80, others, car, 12.578947901028533, 3.945143179050407, 1, 81, agent, car, -2.414290110077802, 0.0005141797253904734, 1
-200, 66, others, car, 42.919114850519044, 15.658954449386243, 1, 71, others, car, 37.46850458410302, 11.700299535954041, 1, 74, others, car, 34.7701462353381, 21.00662744881256, 1, 75, others, car, 32.103599179900705, 4.825157064415037, 1, 76, others, car, 30.971709870695083, 19.81959325227173, 1, 77, others, car, 28.810780710019305, -0.05458826955559082, 1, 78, others, car, 45.339140850609425, -8.578021912340244, 1, 79, others, car, 33.341515716885525, 28.61966264127991, 1, 80, others, car, 12.935881158326998, 3.9557096275685293, 1, 81, agent, car, -1.6120858490605023, -0.001793114308312721, 1
-100, 66, others, car, 43.05064551300016, 16.24858796677419, 1, 71, others, car, 37.778112477813835, 11.31186684918332, 1, 74, others, car, 34.793193421528116, 20.871642904479966, 1, 75, others, car, 32.156473313854605, 4.194052218958536, 1, 76, others, car, 31.004491259645043, 19.613017889417048, 1, 77, others, car, 28.895155514770025, -0.9253798016248489, 1, 78, others, car, 45.2623038896161, -8.390762516246768, 1, 79, others, car, 33.349118880336775, 28.589016403247648, 1, 80, others, car, 13.268794879746123, 3.9660272867471074, 1, 81, agent, car, -0.805990947961697, -0.0018952054586962377, 1
