time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 57, others, car, 53.69431115446788, -7.787072276997717, 1, 59, others, car, 27.53147896079236, 1.835949681076566, 1, 60, others, car, 74.35939794293898, -6.154701906967286, 1, 61, others, car, 77.94228650449004, -10.49538843740314, 1, 62, others, car, 55.8074829854893, -18.656563424819637, 1, 63, others, car, 83.03819692889238, -7.559694491081602, 1, 64, others, car, 97.39747768438632, -11.776154283952996, 1, 65, agent, car, -11.295877562161865, -0.3819726438490303, 1, 66, others, car, 53.33481590017961, -31.071956068035796, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 57, others, car, 53.266183849006985, -7.938016009291915, 1, 59, others, car, 26.353797020271994, 2.0268141538633975, 1, 60, others, car, 74.27950390946258, -6.131144669971732, 1, 61, others, car, 77.65193781691775, -10.437789482333903, 1, 62, others, car, 55.81842780558039, -18.588370969861746, 1, 63, others, car, 82.75162901449914, -7.453869964433093, 1, 64, others, car, 97.06410837573895, -11.694405253059493, 1, 65, agent, car, -10.146055859965315, -0.31087374682902547, 1, 66, others, car, 53.40983567364219, -30.637158375321526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 57, others, car, 52.84169402683854, -8.106040980279438, 1, 59, others, car, 25.17415598334418, 2.2180810459168407, 1, 60, others, car, 74.19119636141926, -6.103817449868449, 1, 61, others, car, 77.37236415958658, -10.382403833231836, 1, 62, others, car, 55.83158593163852, -18.509403484662805, 1, 63, others, car, 82.47701688818432, -7.349480405180977, 1, 64, others, car, 96.72486177786931, -11.611448964365819, 1, 65, agent, car, -8.99646186736503, -0.24585334866481112, 1, 66, others, car, 53.48543257604177, -30.20452098864805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 57, others, car, 52.421042897595676, -8.29016764175653, 1, 59, others, car, 23.992555850008742, 2.4097503572371677, 1, 60, others, car, 74.09113423493123, -6.07407571416455, 1, 61, others, car, 77.10552462890402, -10.329633909363432, 1, 62, others, car, 55.847158573297264, -18.418681421019144, 1, 63, others, car, 82.2151388885181, -7.2477065711627535, 1, 64, others, car, 96.37895955220681, -11.526104660034958, 1, 65, agent, car, -7.848075132564916, -0.1867102397228666, 1, 66, others, car, 53.55984872060425, -29.772661940544914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 57, others, car, 52.00521000948223, -8.490597203356579, 1, 59, others, car, 22.809976168469795, 2.6016208781906984, 1, 60, others, car, 73.9806994974687, -6.040161576086396, 1, 61, others, car, 76.85141922486991, -10.279479710728896, 1, 62, others, car, 55.86416618235235, -18.316003569297287, 1, 63, others, car, 81.96305637088903, -7.1479448334782845, 1, 64, others, car, 96.02718003732195, -11.439553097903683, 1, 65, agent, car, -6.702076413402096, -0.13422275857376476, 1, 66, others, car, 53.633258817, -29.345700633460584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 57, others, car, 51.593792943231456, -8.709288761487114, 1, 59, others, car, 21.62719527729748, 2.7925118509405173, 1, 60, others, car, 73.85753063335765, -6.003631712774242, 1, 61, others, car, 76.61102749568815, -10.23214244696139, 1, 62, others, car, 55.88280996843765, -18.200390381293396, 1, 63, others, car, 81.72076933529749, -7.0501951921273935, 1, 64, others, car, 95.66756413680716, -11.351391858705682, 1, 65, agent, car, -5.562786321958364, -0.08954516309143457, 1, 66, others, car, 53.70586407486203, -28.922657519191283, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 57, others, car, 51.18993155308775, -8.945866396844382, 1, 59, others, car, 20.444213176491612, 2.982423275486782, 1, 60, others, car, 73.72398915827239, -5.962929447087655, 1, 61, others, car, 76.38532898956245, -10.187823327694522, 1, 62, others, car, 55.904069479756686, -18.072043066641026, 1, 63, others, car, 81.48611747570236, -6.955034776047139, 1, 64, others, car, 95.30109139886618, -11.261822152073993, 1, 65, agent, car, -4.429426519663149, -0.05385821111299505, 1, 66, others, car, 53.77746328455747, -28.50451214594058, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 57, others, car, 50.79244508121425, -9.201108447998884, 1, 59, others, car, 19.260627446785605, 3.169396055421689, 1, 60, others, car, 73.57849189510874, -5.920792214004452, 1, 61, others, car, 76.17236461008527, -10.146119933661298, 1, 62, others, car, 55.92676395847255, -17.93173996391044, 1, 63, others, car, 81.25852366316678, -6.860303279196865, 1, 64, others, car, 94.92874137170291, -11.171045187642124, 1, 65, agent, car, -3.3059151993317872, -0.026357064105128725, 1, 66, others, car, 53.84765402681915, -28.093223610115817, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 57, others, car, 50.40349383365155, -9.474437786013368, 1, 59, others, car, 18.078397184587157, 3.35302777147869, 1, 60, others, car, 73.42242081133742, -5.875462126750396, 1, 61, others, car, 75.97429466329734, -10.10645513592484, 1, 62, others, car, 55.95187295278856, -17.779682282735163, 1, 63, others, car, 81.03660593022025, -6.767758588350384, 1, 64, others, car, 94.54953450711334, -11.078859755776657, 1, 65, agent, car, -2.192453570597104, -0.00802127027119326, 1, 66, others, car, 53.91643630164743, -27.68879191171753, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 57, others, car, 50.023654939337014, -9.768014716929157, 1, 59, others, car, 16.897321180262885, 3.532338875453962, 1, 60, others, car, 73.25851334193631, -5.828522362429418, 1, 61, others, car, 75.7879792949543, -10.0692048537888, 1, 62, others, car, 55.97801449523468, -17.617627909888977, 1, 63, others, car, 80.81880759972192, -6.675039187833647, 1, 64, others, car, 94.1666106593424, -10.984889937174048, 1, 65, agent, car, -1.0900211816628815, 0.00135038002183957, 1, 66, others, car, 53.982629351204984, -27.29199538931555, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 57, others, car, 49.65528991394452, -10.080282563605039, 1, 59, others, car, 15.716218675975066, 3.7065510287774046, 1, 60, others, car, 73.08676948690524, -5.779972921041606, 1, 61, others, car, 75.61537760146362, -10.034771506520038, 1, 62, others, car, 56.00556450511423, -17.44871669961679, 1, 63, others, car, 80.60492746203877, -6.583124625850424, 1, 64, others, car, 93.77956740912303, -10.891094828241544, 1, 65, agent, car, -0.0, 0.0, 1, 66, others, car, 54.0481922718993, -26.903236462176846, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
