time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 34.157345511470766, 7.609750101679014, 1, 4, others, car, 44.53712075825683, 5.151841473147785, 1, 6, others, car, 27.654429961791593, -16.171289264878148, 1, 15, others, car, 24.92170122529886, -3.776578350429716, 1, 17, others, car, 29.112809002762763, -24.75455598407412, 1, 18, others, car, 31.722550207204925, -34.70654954545846, 1, 19, agent, car, -6.152185969063645, 0.23135211703475878, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 34.972920647943695, 7.803350713163311, 1, 4, others, car, 45.58627110594983, 5.429790295659306, 1, 6, others, car, 27.614696585277585, -15.94562079390632, 1, 15, others, car, 24.76709929590283, -3.058019206428998, 1, 17, others, car, 29.096844621436716, -24.664917049849766, 1, 18, others, car, 31.682260092892804, -34.51677940373762, 1, 19, agent, car, -5.527262381684524, 0.17695073895425661, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 35.801212340305284, 7.999651177668553, 1, 4, others, car, 46.65086491835023, 5.712040210803365, 1, 6, others, car, 27.574487638359177, -15.712897265685037, 1, 15, others, car, 24.613174521107407, -2.3137590612484535, 1, 17, others, car, 29.078240595491142, -24.567660223772606, 1, 18, others, car, 31.642800702587145, -34.33092204844416, 1, 19, agent, car, -4.902399002706416, 0.12764802490933014, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 36.64222058855518, 8.198651495194667, 1, 4, others, car, 47.7275522436342, 5.999924568788901, 1, 6, others, car, 27.531846727822735, -15.473534042217754, 1, 15, others, car, 24.45776282669739, -1.5432350802843962, 1, 17, others, car, 29.05839048353579, -24.464534218054535, 1, 18, others, car, 31.60437971728951, -34.14995567618461, 1, 19, agent, car, -4.278011194132997, 0.08540036811356577, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 37.49594539269362, 8.400351665741706, 1, 4, others, car, 48.81870483701878, 6.291902338405373, 1, 6, others, car, 27.48935328988666, -15.230050351321728, 1, 15, others, car, 24.30246545228432, -0.7491741723558203, 1, 17, others, car, 29.03708660456924, -24.35456083608861, 1, 18, others, car, 31.565811259391552, -33.97310977135403, 1, 19, agent, car, -3.653891274962216, 0.04922957196027333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 38.36120087511229, 8.60552220491498, 1, 4, others, car, 49.92236630529032, 6.587558157649442, 1, 6, others, car, 27.446029127944172, -14.982653873998558, 1, 15, others, car, 24.146096520259995, 0.0691941781426113, 1, 17, others, car, 29.01530715519817, -24.237532396873725, 1, 18, others, car, 31.52848888750313, -33.80213304616429, 1, 19, agent, car, -3.033389197017907, 0.020468986658386146, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 39.24015111002609, 8.81360027811062, 1, 4, others, car, 51.03735077084015, 6.887662542126461, 1, 6, others, car, 27.402081922996686, -14.732322806854729, 1, 15, others, car, 23.990049589234193, 0.9101212589988874, 1, 17, others, car, 28.990888061207546, -24.112886065805924, 1, 18, others, car, 31.492975436228015, -33.63486142640007, 1, 19, agent, car, -2.416712641301849, 9.680881441925804e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 40.13161021982693, 9.02535640093399, 1, 4, others, car, 52.16170184045497, 7.19180012983316, 1, 6, others, car, 27.357156521442576, -14.482199420712696, 1, 15, others, car, 23.83293110059717, 1.7753557824249082, 1, 17, others, car, 28.965993396812408, -23.981184677488685, 1, 18, others, car, 31.457729874355785, -33.47366666727838, 1, 19, agent, car, -1.8046321234190241, -0.013072839179857465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 41.03480768890937, 9.239604695776878, 1, 4, others, car, 53.295834876137825, 7.498014527556057, 1, 6, others, car, 27.313416997496944, -14.232846550175715, 1, 15, others, car, 23.67536409735348, 2.661963158600384, 1, 17, others, car, 28.93825140679596, -23.840887200712118, 1, 18, others, car, 31.42352271749158, -33.31736289119062, 1, 19, agent, car, -1.1965848087658548, -0.01687588310927035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 41.95072171388028, 9.45655284364044, 1, 4, others, car, 54.437378122672115, 7.807846766505311, 1, 6, others, car, 27.2691146389474, -13.985657753853975, 1, 15, others, car, 23.516162701894743, 3.5707139031304953, 1, 17, others, car, 28.91003384637509, -23.693534666685984, 1, 18, others, car, 31.390146284633857, -33.16497190153032, 1, 19, agent, car, -0.5952976061613146, -0.012913562585463195, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 1, others, car, 42.87795873612984, 9.67794955673691, 1, 4, others, car, 55.584790548846975, 8.118925091464279, 1, 6, others, car, 27.224872488799495, -13.743567621568031, 1, 15, others, car, 23.35553459522281, 4.500629819408394, 1, 17, others, car, 28.87994715693965, -23.537378363198705, 1, 18, others, car, 31.357600575782506, -33.016493698296955, 1, 19, agent, car, -0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
