time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 58, others, car, 36.177823310784504, 12.772913273551307, 1, 62, others, car, 45.462795165270045, 2.724322991257532, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.48650791510463, 14.79030532588473, 1, 67, others, car, 15.726485942545533, 3.8972555598675105, 1, 68, others, car, 47.34807423411009, -11.181264656612402, 1, 69, others, car, 33.03783277924849, 29.03282463437576, 1, 70, agent, car, -8.169626316020064, 0.0905530595361137, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 58, others, car, 36.19404744828889, 12.72002870716165, 1, 62, others, car, 46.652539616599704, 2.850608938736326, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.523861221138116, 14.445176754873353, 1, 67, others, car, 15.75946193744324, 3.8988629678765174, 1, 68, others, car, 47.30414123862602, -10.981107488597397, 1, 69, others, car, 33.10211445649894, 28.75302494536605, 1, 70, agent, car, -7.359826703020951, 0.07441035882174174, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 58, others, car, 36.216360841340816, 12.653582394317958, 1, 62, others, car, 47.865814625608884, 2.9837733202872254, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.56442110816325, 14.07221443028211, 1, 67, others, car, 15.791441051218396, 3.9003914580329417, 1, 68, others, car, 47.26469832570658, -10.79965430835394, 1, 69, others, car, 33.16237955829946, 28.48594795739264, 1, 70, agent, car, -6.547036446653925, 0.058504411664683786, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 58, others, car, 36.24384552667026, 12.572498536045556, 1, 62, others, car, 49.099629548929876, 3.123579382353161, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.608266494032836, 13.670421470988577, 1, 67, others, car, 15.82042952162564, 3.901683194632051, 1, 68, others, car, 47.22851186067204, -10.633993390367035, 1, 69, others, car, 33.218628084650184, 28.23159367045531, 1, 70, agent, car, -5.732331345894371, 0.04375318133522871, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 58, others, car, 36.27849526652226, 12.476934968049143, 1, 62, others, car, 50.35498126768527, 3.2701060427862623, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.654242661919174, 13.241712721385163, 1, 67, others, car, 15.849339074180643, 3.9039718123537384, 1, 68, others, car, 47.196657642497186, -10.485042697906449, 1, 69, others, car, 33.26978423657583, 27.990880047824362, 1, 70, agent, car, -4.913796556349419, 0.031311384660892894, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 58, others, car, 36.321385859871704, 12.36597372705885, 1, 62, others, car, 51.63079398290026, 3.424271264856749, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.704343374067363, 12.786246017176918, 1, 67, others, car, 15.87533690122021, 3.9050267953954387, 1, 68, others, car, 47.1669051553795, -10.349969423309672, 1, 69, others, car, 33.31899649314925, 27.76205008081188, 1, 70, agent, car, -4.092428959141493, 0.021100103788988744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 58, others, car, 36.372675142423894, 12.23762105082936, 1, 62, others, car, 52.92622864915676, 3.5840023684668862, 1, 65, others, car, 34.85762031398427, 19.185726466467557, 1, 66, others, car, 27.757413913649902, 12.305936202756602, 1, 67, others, car, 15.901334728259888, 3.9060817784371484, 1, 68, others, car, 47.14017236258905, -10.227697767601333, 1, 69, others, car, 33.36319529315043, 27.54586389698302, 1, 70, agent, car, -3.2691465175410324, 0.012043539744574117, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 58, others, car, 36.436429556521425, 12.09119572964787, 1, 62, others, car, 54.23905475065248, 3.752132161279654, 1, 65, others, car, 34.86087676186893, 19.169934204211216, 1, 66, others, car, 27.812378481691752, 11.801701241394422, 1, 67, others, car, 15.925338793054225, 3.9069789257739007, 1, 68, others, car, 47.11630142842093, -10.116233968536768, 1, 69, others, car, 33.40545019779906, 27.341561368772595, 1, 70, agent, car, -2.4460219116454076, 0.004980737945399605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 58, others, car, 36.51280693786924, 11.924704001269374, 1, 62, others, car, 55.569509040945036, 3.9256699999273943, 1, 65, others, car, 34.86381753834383, 19.158129466445114, 1, 66, others, car, 27.87123084043804, 11.273698968795202, 1, 67, others, car, 15.947270177750974, 3.908715118528272, 1, 68, others, car, 47.094216553900296, -10.014660062845305, 1, 69, others, car, 33.44484324382559, 27.148066697205845, 1, 70, agent, car, -1.625127821552432, 0.0007507438090665064, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 58, others, car, 36.60595264666273, 11.736467774858657, 1, 62, others, car, 56.91536100423148, 4.10744869207258, 1, 65, others, car, 34.86615602295841, 19.14126140521363, 1, 66, others, car, 27.932816273061384, 10.723844229351597, 1, 67, others, car, 15.968283599177756, 3.90937551230751, 1, 68, others, car, 47.073838821174235, -9.921979169404647, 1, 69, others, car, 33.48237131235215, 26.965458800134986, 1, 70, agent, car, -0.8084580095072146, -0.0008042783694780647, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
