time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 29.363524952274766, -4.8208933173367, 1, 96, others, car, 31.32553480695068, -18.121393132386952, 1, 98, others, car, 24.695734191060385, 12.157497018897168, 1, 99, others, car, 20.54627669033628, 4.516860432219207, 1, 100, others, car, 27.35123284724409, -16.095370444194153, 1, 101, others, car, 18.814688815712973, 26.46675130740267, 1, 102, others, car, 17.35109027741498, 35.80821207746909, 1, 105, others, car, 27.831228056198512, -21.972768644025397, 1, 110, others, car, 5.4530437274050065, 0.37941548072035824, 1, 113, agent, car, -4.265077238473092, 0.07770553299007366, 1
-900, 94, others, car, 29.257847932012375, -4.086127798692552, 1, 96, others, car, 31.30504022573845, -17.879157767213112, 1, 98, others, car, 24.61378125864275, 13.073099944224694, 1, 99, others, car, 20.663572741959353, 3.5559600022714517, 1, 100, others, car, 27.34716621371219, -16.059600869249497, 1, 101, others, car, 18.828018336734207, 26.349506589528545, 1, 102, others, car, 17.36492476482108, 35.53603271205325, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 5.927008987795307, 0.512809378418216, 1, 113, agent, car, -3.8134597956903193, 0.053566656167383986, 1
-800, 94, others, car, 29.149482881807565, -3.336571252530506, 1, 96, others, car, 31.28565220587287, -17.6378030393007, 1, 98, others, car, 24.52959214445316, 13.999519499853834, 1, 99, others, car, 20.784776346914008, 2.578394308240713, 1, 100, others, car, 27.345245858988786, -16.04270968108116, 1, 101, others, car, 18.840647026421134, 26.247278823257318, 1, 102, others, car, 17.376230302485315, 35.25954006329355, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 6.382660671622262, 0.6390890007876321, 1, 113, agent, car, -3.3631748383391895, 0.03229561521412383, 1
-700, 94, others, car, 29.037436202356385, -2.5723366408935635, 1, 96, others, car, 31.26549651078829, -17.39854847203884, 1, 98, others, car, 24.444160447795415, 14.936868647826886, 1, 99, others, car, 20.91099406654661, 1.5832827128651827, 1, 100, others, car, 27.342986618137736, -16.022837695000845, 1, 101, others, car, 18.850813610250867, 26.157854885895905, 1, 102, others, car, 17.38390032906123, 34.979614768451654, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 6.820992378189552, 0.7583673098708922, 1, 113, agent, car, -2.914222366419703, 0.01389241013029302, 1
-600, 94, others, car, 28.922701492962915, -1.793311001738822, 1, 96, others, car, 31.246673301135477, -17.162161740646507, 1, 98, others, car, 24.3575991307122, 15.88415378884056, 1, 99, others, car, 21.04123230155315, 0.5705122541024248, 1, 100, others, car, 27.340388491159022, -15.99998491100844, 1, 101, others, car, 18.86050528683142, 26.081460701529174, 1, 102, others, car, 17.388702519767374, 34.69835698817809, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 7.241778183412277, 0.8726315042762339, 1, 113, agent, car, -2.4698091019289654, 5.35339645368893e-06, 1
-500, 94, others, car, 28.80439811636572, -1.0006008964129371, 1, 96, others, car, 31.227308340348756, -16.929862368512712, 1, 98, others, car, 24.269027555941953, 16.840268361547384, 1, 99, others, car, 21.176484651237722, -0.45980410600488586, 1, 100, others, car, 27.337564440095207, -15.975144928408046, 1, 101, others, car, 18.867734857554797, 26.017870346072034, 1, 102, others, car, 17.38930438917256, 34.41863455834232, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 7.648224809287428, 0.9802332715230825, 1, 113, agent, car, -2.0328028807366176, -0.010698040419175964, 1
-400, 94, others, car, 28.684513271173028, -0.19398040083089718, 1, 96, others, car, 31.20961475112147, -16.703411630160534, 1, 98, others, car, 24.17855868552715, 17.80421876664404, 1, 99, others, car, 21.315644554253684, -1.5067857301954315, 1, 100, others, car, 27.33417557881863, -15.945336949287576, 1, 101, others, car, 18.87460248307152, 25.96631614430581, 1, 102, others, car, 17.386812498622987, 34.139566841682864, 1, 105, others, car, 27.82695855766049, -21.94406722625147, 1, 110, others, car, 8.040106331730106, 1.0831598102196756, 1, 113, agent, car, -1.6033166648851989, -0.017224172012715755, 1
-300, 94, others, car, 28.561172720818835, 0.6253309616181406, 1, 96, others, car, 31.191605334845377, -16.48303544967488, 1, 98, others, car, 24.086192519468064, 18.776005004130106, 1, 99, others, car, 21.458824972643566, -2.571426217773092, 1, 100, others, car, 27.331441430718495, -15.912435210212449, 1, 101, others, car, 18.879120964773623, 25.926572172145182, 1, 102, others, car, 17.379894362687335, 33.86402167406943, 1, 105, others, car, 27.823682658426463, -21.91525284643499, 1, 110, others, car, 8.417535712782524, 1.1804175210619818, 1, 113, agent, car, -1.1834506150252564, -0.018805366165159668, 1
-200, 94, others, car, 28.43537006460743, 1.4574461529771043, 1, 96, others, car, 31.175606176256395, -16.271488700883054, 1, 98, others, car, 23.992154981849637, 19.75363987539803, 1, 99, others, car, 21.605912944364952, -3.6527319694339746, 1, 100, others, car, 27.327261835144043, -15.875672035963797, 1, 101, others, car, 18.883503425354334, 25.89687715506705, 1, 102, others, car, 17.37042421793083, 33.593218578890834, 1, 105, others, car, 27.821988227788175, -21.90034885687475, 1, 110, others, car, 8.781280627664152, 1.2741065647004883, 1, 113, agent, car, -0.7760725670260205, -0.016774108307899258, 1
-100, 94, others, car, 28.306111703234876, 2.3022522112029913, 1, 96, others, car, 31.159630076746254, -16.06899730786973, 1, 98, others, car, 23.894345912021265, 20.73789105566625, 1, 99, others, car, 21.756140794198828, -4.752803145828629, 1, 100, others, car, 27.322743353441936, -15.835928063803168, 1, 101, others, car, 18.88415813853065, 25.899970915021804, 1, 102, others, car, 17.356414865745375, 33.32693163206199, 1, 105, others, car, 27.819728986937108, -21.880476870794325, 1, 110, others, car, 9.132560599763515, 1.3623527045696953, 1, 113, agent, car, -0.381295482930441, -0.010136799137444613, 1
0, 94, others, car, 28.17549779735167, 3.1589814610772478, 1, 96, others, car, 31.144896559704314, -15.877435507200653, 1, 98, others, car, 23.79475250859094, 21.72898446901985, 1, 99, others, car, 21.910276197364087, -5.869539586306406, 1, 100, others, car, 27.317660061527057, -15.79121609512235, 1, 101, others, car, 18.88415813853065, 25.899970915021804, 1, 102, others, car, 17.340847104043263, 33.06549971971079, 1, 105, others, car, 27.816679011788196, -21.853649689585943, 1, 110, others, car, 9.469275468430292, 1.4459236158886337, 1, 113, agent, car, -0.0, 0.0, 1
