time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 33, others, car, 38.46150994255433, 13.946459871192612, 1, 34, others, car, 38.694537561020304, 5.492540299240679, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 23.37373451203109, -0.6399741878260902, 1, 39, others, car, 30.531490080067893, 15.269333629556819, 1, 40, others, car, 9.225047392192632, -0.44617329794301824, 1, 42, others, car, -1.9362918686247093, 3.4922501055190094, 1, 43, others, car, 29.966080733267756, 32.78313379601278, 1, 44, agent, car, -5.448409659112267, 0.0041456595856119854, 1
-900, 33, others, car, 38.46150994255433, 13.946459871192612, 1, 34, others, car, 39.092930402751676, 5.706355976068153, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 23.875877011635335, -0.6409281748042681, 1, 39, others, car, 30.532128028603807, 15.240340647273767, 1, 40, others, car, 9.724818728435771, -0.5211973705449325, 1, 42, others, car, -1.005746981659203, 3.4777169247773654, 1, 43, others, car, 29.98769105387438, 32.346503524451826, 1, 44, agent, car, -4.937269337420052, 0.003389656635823246, 1
-800, 33, others, car, 38.46150994255433, 13.946459871192612, 1, 34, others, car, 39.48203944546518, 5.932970522994156, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 24.40594674083676, -0.6382669374426992, 1, 39, others, car, 30.533611747571708, 15.218367969284362, 1, 40, others, car, 10.222722538011697, -0.6022639876563605, 1, 42, others, car, -0.09221997908505383, 3.4638095322140607, 1, 43, others, car, 30.009257378030128, 31.911872768910573, 1, 44, agent, car, -4.4231297416987365, 0.0026996483620456285, 1
-700, 33, others, car, 38.46501517576731, 13.923531431644228, 1, 34, others, car, 39.863886203406125, 6.171428178459715, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 24.965987212105716, -0.6339459953101033, 1, 39, others, car, 30.53407371030461, 15.197373051079433, 1, 40, others, car, 10.718714824469426, -0.6873736332574925, 1, 42, others, car, 0.8002901070586771, 3.450439934927589, 1, 43, others, car, 30.03171346906885, 31.482262801643383, 1, 44, agent, car, -3.9029695996934004, 0.0011418714309043565, 1
-600, 33, others, car, 38.46841041785341, 13.905601782144638, 1, 34, others, car, 40.2344496463095, 6.422640707572936, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 25.555932430765957, -0.6249660743771583, 1, 39, others, car, 30.53407371030461, 15.197373051079433, 1, 40, others, car, 11.210840068240465, -0.7785698198186624, 1, 42, others, car, 1.6687620045175169, 3.4385418962515626, 1, 43, others, car, 30.053037812745462, 31.05862938420946, 1, 44, agent, car, -3.3748333918353146, 0.0007598383123973845, 1
-500, 33, others, car, 38.47198164574241, 13.87967406856704, 1, 34, others, car, 40.59575128842062, 6.685652348774956, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 26.17682615127796, -0.6133046924379626, 1, 39, others, car, 30.534535673037514, 15.17637813287439, 1, 40, others, car, 11.699076271099326, -0.8748527893302493, 1, 42, others, car, 2.5092186794776645, 3.4270276652748506, 1, 43, others, car, 30.074208168844436, 30.641994272843927, 1, 44, agent, car, -2.83769936188937, 0.0005757892222772384, 1
-400, 33, others, car, 38.47770637722862, 13.846792045371807, 1, 34, others, car, 40.94476985748478, 6.96139686539938, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 26.82662486117152, -0.597006329923907, 1, 39, others, car, 30.53588740265338, 15.16040400294375, 1, 40, others, car, 12.183423433046006, -0.9762225417920264, 1, 42, others, car, 3.3206603739293823, 3.4158752437720774, 1, 43, others, car, 30.09520253914041, 30.23335722555629, 1, 44, agent, car, -2.289567993836095, 0.000633720611409129, 1
-300, 33, others, car, 38.48347510516559, 13.811910506157103, 1, 34, others, car, 41.28254910796246, 7.247896739652001, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 27.508327834475946, -0.5760049921586351, 1, 39, others, car, 30.536327367160908, 15.140408842748444, 1, 40, others, car, 12.661904036286522, -1.0837228316647063, 1, 42, others, car, 4.1010655736277135, 3.406040393301998, 1, 43, others, car, 30.11597692718284, 29.83471775836648, 1, 44, agent, car, -1.7304172894499954, -6.612553016864531e-05, 1
-200, 33, others, car, 38.49124334912214, 13.777072963393039, 1, 34, others, car, 41.607067525608706, 7.546107733091912, 1, 36, others, car, 20.739523559692174, 2.8409201884194535, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 28.21893579716192, -0.5503666738185036, 1, 39, others, car, 30.537943075481067, 15.112437616700504, 1, 40, others, car, 13.134496082595268, -1.1963539009382167, 1, 42, others, car, 4.848434762553176, 3.3974791174140884, 1, 43, others, car, 30.13555357318692, 29.445054115038914, 1, 44, agent, car, -1.1622907612016395, 0.00043177036637228466, 1
-100, 33, others, car, 38.49905558952934, 13.740235904609612, 1, 34, others, car, 41.918347108648895, 7.855030087709263, 1, 36, others, car, 20.753476175378076, 2.8432276795941953, 1, 37, others, car, 37.64921853594712, 20.13308800538266, 1, 38, others, car, 28.9604702634744, -0.5210471364623817, 1, 39, others, car, 30.540734527614315, 15.076490324799824, 1, 40, others, car, 13.599178057727404, -1.31315998805414, 1, 42, others, car, 5.563811695166379, 3.3882138983141394, 1, 43, others, car, 30.154888238711862, 29.066387809818917, 1, 44, agent, car, -0.5841446546300848, 0.00014989050694395184, 1
