time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 36.794585061848885, -1.3274065414825003, 1, 72, others, car, 32.28856434602105, -10.248055302000513, 1, 73, others, car, 19.834685962644407, -0.4968961292628864, 1, 74, others, car, 44.971451320442505, -14.852785803783227, 1, 75, others, car, 15.130597061279438, -3.7028500603189722, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.02317286102501, -13.38678876623956, 1, 78, others, car, 1.1129652122493585, -4.0194165542181075, 1, 79, agent, car, -9.331054524576873, -0.057257832412211024, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 70, others, car, 36.27223939226735, -1.00090232792717, 1, 72, others, car, 32.18822534251673, -11.02316825143164, 1, 73, others, car, 19.972855840910434, -0.5010294983440121, 1, 74, others, car, 44.96433381862992, -14.812969460807722, 1, 75, others, car, 15.157586477970838, -3.702094159099102, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.025415783881904, -13.359715360523731, 1, 78, others, car, 1.5561275236922967, -4.019009471251398, 1, 79, agent, car, -8.37301009092037, -0.04543145766173512, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 70, others, car, 35.73109714458956, -0.6819273010390033, 1, 72, others, car, 32.10727084027956, -11.811743782733265, 1, 73, others, car, 20.116051755645984, -0.506022493743227, 1, 74, others, car, 44.95943950360008, -14.781093989353957, 1, 75, others, car, 15.183604282978242, -3.702365862246405, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.028686311105844, -13.333613566491898, 1, 78, others, car, 1.9782700702559812, -4.018190703429773, 1, 79, agent, car, -7.414937660922286, -0.03460469093661511, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 70, others, car, 35.17018670713151, -0.3715090651853996, 1, 72, others, car, 32.04472922762566, -12.614809500272324, 1, 73, others, car, 20.265245318535168, -0.5108475110938092, 1, 74, others, car, 44.954769159302295, -14.757215382105224, 1, 75, others, car, 15.207622871934246, -3.7026935580765525, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.03095723030444, -13.307539768801538, 1, 78, others, car, 2.381392067991597, -4.016904258070733, 1, 79, agent, car, -6.457808846266942, -0.025805136604374362, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 70, others, car, 34.59059167694289, -0.07261844810142404, 1, 72, others, car, 31.999544903846164, -13.430394184339363, 1, 73, others, car, 20.42043652957798, -0.5155045503953046, 1, 74, others, car, 44.95126640107895, -14.739306426668643, 1, 75, others, car, 15.231641460890478, -3.7030212539066927, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.03325614584428, -13.28246557913688, 1, 78, others, car, 2.765521513240618, -4.016149743199751, 1, 79, agent, car, -5.505650075398282, -0.01814517200510679, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 70, others, car, 33.99225606134119, 0.21674376626399472, 1, 72, others, car, 31.97074625725728, -14.25952543930109, 1, 73, others, car, 20.583652601167184, -0.5209372269906849, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.255660049846595, -3.7033489497368373, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.03558305772582, -13.258390997497807, 1, 78, others, car, 3.130630409661571, -4.014927550791355, 1, 79, agent, car, -4.55946095634155, -0.01165279348027895, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 70, others, car, 33.376207464693245, 0.4956059662267404, 1, 72, others, car, 31.95627807912456, -15.100260041789637, 1, 73, others, car, 20.7558651449869, -0.5261179365127742, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.281677854853998, -3.7036206528840268, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.037937965948615, -13.235316023884323, 1, 78, others, car, 3.477718365280032, -4.013209684503728, 1, 79, agent, car, -3.6222403131740704, -0.006411990054448605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 70, others, car, 32.741502271656316, 0.7619409393939336, 1, 72, others, car, 31.95419714607978, -15.954653200539013, 1, 73, others, car, 20.938073769062587, -0.5310186826200991, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.308695267886877, -3.7038643596898564, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.040320870512886, -13.21324065829654, 1, 78, others, car, 3.8067853800960108, -4.010996144337211, 1, 79, agent, car, -2.695987361946795, -0.0024787544103343356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 70, others, car, 32.08911209391473, 1.0167762901329842, 1, 72, others, car, 31.96444746544009, -16.820705699497818, 1, 73, others, car, 21.132333682128724, -0.5375826886809848, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.338711504996626, -3.704024077471141, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.0417041670518, -13.191193289050114, 1, 78, others, car, 4.1178314541096155, -4.008286930291572, 1, 79, agent, car, -1.7816737143437114, -0.0008806909153362963, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 70, others, car, 31.418065319784272, 1.2590844140765989, 1, 72, others, car, 31.98505781749581, -17.69947313937504, 1, 73, others, car, 21.33756128713506, -0.5428391269600408, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.371726566183249, -3.7040998062279935, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.04411506795754, -13.170117531487918, 1, 78, others, car, 4.412883799713497, -4.00602565770956, 1, 79, agent, car, -0.882354187124884, 0.00029742745773496393, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 70, others, car, 30.729361557290527, 1.488893307566368, 1, 72, others, car, 32.01397299351247, -18.58901229680202, 1, 73, others, car, 21.55683939718278, -0.5497028325094842, 1, 74, others, car, 44.94879124722267, -14.722369082916286, 1, 75, others, car, 15.40874005947233, -3.7040635496189394, 1, 76, others, car, 29.857743120235757, 12.428779335317612, 1, 77, others, car, 52.04652596886329, -13.14904177392572, 1, 78, others, car, 4.691886424224476, -4.002213110540009, 1, 79, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
