time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 109, others, car, 35.065633689822896, 17.987705771752946, 1, 110, others, car, 9.848083126387673, 8.846123655916108, 1, 112, others, car, 19.16429662889924, -12.159147491479818, 1, 113, others, car, 18.663108680406065, -18.751150801573434, 1, 114, others, car, 34.64326608204968, 24.75495215443364, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.301490093725235, -27.04842517318299, 1, 117, others, car, 7.392470378174628, 3.9371261991217006, 1, 118, others, car, -3.978520173772414, 6.989243966759634, 1, 119, agent, car, -6.722416365353497, 0.0017918782065328986, 1
-900, 109, others, car, 34.91306350765978, 17.96187285641753, 1, 110, others, car, 9.904174991321446, 8.849958064380072, 1, 112, others, car, 19.16731514298992, -12.110199676690165, 1, 113, others, car, 18.664940257282357, -18.711180245833702, 1, 114, others, car, 34.59236028938731, 24.760011825708485, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.301926785109103, -27.027429714134943, 1, 117, others, car, 7.4134658372226765, 3.936689507737834, 1, 118, others, car, -3.6990365739812434, 6.91341575665377, 1, 119, agent, car, -6.0002813600195575, 0.0007749852313616024, 1
-800, 109, others, car, 34.74845433067096, 17.934289911487415, 1, 110, others, car, 9.95424735884208, 8.852917458046582, 1, 112, others, car, 19.17035445190841, -12.06025207813635, 1, 113, others, car, 18.666813423814254, -18.66921012256552, 1, 114, others, car, 34.545453631781704, 24.76498831767189, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.303404849912624, -27.004455482386366, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -3.429488427349004, 6.840794846118444, 1, 119, agent, car, -5.281124911150313, 0.0008202605037637978, 1
-700, 109, others, car, 34.571806158856084, 17.90495693696238, 1, 110, others, car, 9.999320807541775, 8.855980825852333, 1, 112, others, car, 19.173372965999203, -12.0113042633467, 1, 113, others, car, 18.669686374110427, -18.62726079412526, 1, 114, others, car, 34.50152553064069, 24.768902641387722, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.304903709544178, -26.980481466873623, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -3.1709171072947826, 6.7694024624532245, 1, 119, agent, car, -4.56698817592993, -3.0273849095624472e-05, 1
-600, 109, others, car, 34.382098413623424, 17.87289494390652, 1, 110, others, car, 10.039374542592832, 8.85814838403259, 1, 112, others, car, 19.17639148008989, -11.962356448556934, 1, 113, others, car, 18.67158033547012, -18.584290887092912, 1, 114, others, car, 34.46261714314852, 24.773712774728708, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.306444158831344, -26.954507883832438, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -2.921281456634645, 6.701196583530726, 1, 119, agent, car, -3.8618286997594593, 0.0003061290125524613, 1
-500, 109, others, car, 34.17735232227221, 17.839145305739144, 1, 110, others, car, 10.074429358822837, 8.860419916352093, 1, 112, others, car, 19.179409994180684, -11.913408633767284, 1, 113, others, car, 18.67447408059399, -18.54134177488837, 1, 114, others, car, 34.42870767447731, 24.7784189339309, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.308046992601682, -26.925534949498864, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -2.6826018377251817, 6.635219015242284, 1, 119, agent, car, -3.170686991115337, -6.612430061037067e-05, 1
-400, 109, others, car, 33.95856766856673, 17.803687227632683, 1, 110, others, car, 10.106464028932427, 8.861754049390727, 1, 112, others, car, 19.183449086863334, -11.863481830041271, 1, 113, others, car, 18.67736782571797, -18.498392662683713, 1, 114, others, car, 34.39877654603496, 24.78204213005772, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.309670621200056, -26.895562231400902, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -2.453878466801991, 6.571448962760544, 1, 119, agent, car, -2.4945420389341595, -0.0001264551969520633, 1
-300, 109, others, car, 33.72474466874305, 17.76654150441493, 1, 110, others, car, 10.13452035881316, 8.864171145504853, 1, 112, others, car, 19.186488395781932, -11.813534231487456, 1, 113, others, car, 18.679240992249866, -18.456422539415648, 1, 114, others, car, 34.37384433641365, 24.785561352045068, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.31135663428161, -26.862590162010438, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -2.234111560101143, 6.509865631257257, 1, 119, agent, car, -1.838392762036519, 0.0002291104629903104, 1
-200, 109, others, car, 33.4758625279729, 17.726708352321502, 1, 110, others, car, 10.161556110101923, 8.865609252682614, 1, 112, others, car, 19.18959008918383, -11.760587281640912, 1, 113, others, car, 18.682113942545925, -18.41447321097527, 1, 114, others, car, 34.35191147808496, 24.78901818954946, 1, 115, others, car, 23.112743211892575, -11.890196601449144, 1, 116, others, car, 18.313105031846796, -26.826618741327596, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -2.025300685150511, 6.450510610388242, 1, 119, agent, car, -1.202259955250682, 7.889146058405461e-07, 1
-100, 109, others, car, 33.21194204108431, 17.68518755511679, 1, 110, others, car, 10.186592293862242, 8.867088949515981, 1, 112, others, car, 19.19271257741364, -11.706640548030437, 1, 113, others, car, 18.6849660980143, -18.37352366629906, 1, 114, others, car, 34.33397775481293, 24.79239184774241, 1, 115, others, car, 23.11324228775985, -11.8662017911086, 1, 116, others, car, 18.314895019067595, -26.78864775311608, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -1.8274250471225233, 6.394383683917444, 1, 119, agent, car, -0.5891221750412227, 0.0002507484058066733, 1
0, 109, others, car, 32.93098364054898, 17.6420207024564, 1, 110, others, car, 10.21162847762256, 8.868568646349237, 1, 112, others, car, 19.196897233890915, -11.64971525795492, 1, 113, others, car, 18.687797458654753, -18.333573905387127, 1, 114, others, car, 34.31702302047738, 24.794744927343398, 1, 115, others, car, 23.114533199113147, -11.852225613237739, 1, 116, others, car, 18.31672659594377, -26.748677197376345, 1, 117, others, car, 7.4274836047490265, 3.937398163912759, 1, 118, others, car, -1.6395056570808129, 6.340464273253121, 1, 119, agent, car, 0.0, 0.0, 1
