time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 22.892729023771277, -6.14412425364077, 1, 61, others, car, 46.951383203716894, -6.458030369835826, 1, 64, others, car, 42.4233224864899, 5.113553970309842, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 13.58117958078232, -4.383377829315849, 1, 68, others, car, 3.568232098011187, -3.5621253058703783, 1, 69, others, car, 38.57434805455814, 9.561607457211137, 1, 71, agent, car, -3.096963244017009, -0.013952247434994958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.07237144598677, -6.166341367327403, 1, 61, others, car, 46.410691498622974, -6.800746695741946, 1, 64, others, car, 42.42598288316028, 5.038788187430565, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 13.679112237619142, -4.398417600753324, 1, 68, others, car, 3.7012807622000814, -3.578095683372332, 1, 69, others, car, 38.56034315902206, 9.329719848872507, 1, 71, agent, car, -2.806408818889107, -0.007385205584587107, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.252013868202276, -6.1885584810139225, 1, 61, others, car, 45.87262138046161, -7.1648902772340275, 1, 64, others, car, 42.42863112045474, 4.954967027576714, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 13.776051159902423, -4.413345606198423, 1, 68, others, car, 3.8353231609425547, -3.5941778268663205, 1, 69, others, car, 38.5480147533685, 9.112738258837803, 1, 71, agent, car, -2.5130967220848026, -0.003140930817757903, 1, 72, others, car, 40.063761997835606, 25.53321085529158, 1
-700, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.432650024971352, -6.210887360692592, 1, 61, others, car, 45.339272084332514, -7.549690911743081, 1, 64, others, car, 42.432149166935055, 4.860984990202763, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 13.872108113624162, -4.427168111097908, 1, 68, others, car, 3.969365559685028, -3.610259970360309, 1, 69, others, car, 38.536369103043285, 8.910774453099005, 1, 71, agent, car, -2.2176853901813303, 0.0018735465183530864, 1, 72, others, car, 40.255044404506265, 25.05080952766242, 1
-600, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.615273650847445, -6.233439772355545, 1, 61, others, car, 44.81064361023546, -7.95514859926908, 1, 64, others, car, 42.43653702260076, 4.756842075308653, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 13.967059566800085, -4.441872584558684, 1, 68, others, car, 4.103407958427614, -3.626342113854311, 1, 69, others, car, 38.5262881766084, 8.722722931110336, 1, 71, agent, car, -1.9184108860555278, 0.005447225332164768, 1, 72, others, car, 40.44422757607755, 24.56763799746423, 1
-500, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.798891011277306, -6.256103950010897, 1, 61, others, car, 44.289605395839246, -8.382592372341836, 1, 64, others, car, 42.44145938947585, 4.639557079233403, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 14.062011019976207, -4.456577058019711, 1, 68, others, car, 4.238444091723529, -3.6425360233405484, 1, 69, others, car, 38.516666473517816, 8.547701724310645, 1, 71, agent, car, -1.613285740600463, 0.007356573639631159, 1, 72, others, car, 40.63241701309524, 24.08457823325797, 1
-400, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 23.984495840814322, -6.2789916596503215, 1, 61, others, car, 43.77638097312792, -8.830034761854417, 1, 64, others, car, 42.44901550265952, 4.509900204546638, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 14.154975004044996, -4.471057999496191, 1, 68, others, car, 4.373480225019682, -3.6587299328266987, 1, 69, others, car, 38.50750399377164, 8.385710832699802, 1, 71, agent, car, -1.3031919223772401, 0.008707091986203258, 1, 72, others, car, 40.816855043882974, 23.603953002127433, 1
-300, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 24.172970108019882, -6.303208401819871, 1, 61, others, car, 43.27273427922457, -9.299686768898052, 1, 64, others, car, 42.457217893044486, 4.368094983232328, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 14.245951519006754, -4.485315408988498, 1, 68, others, car, 4.508516358315608, -3.6749238423128237, 1, 69, others, car, 38.4984654393934, 8.233769052616886, 1, 71, agent, car, -0.9872474628246549, 0.008393279826304473, 1, 72, others, car, 40.998311871009804, 23.123663068973595, 1
-200, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 24.366413047993518, -6.327983973949964, 1, 61, others, car, 42.78087631522059, -9.789784456350244, 1, 64, others, car, 42.46771873176146, 4.2109366796457, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 14.3369280339684, -4.499572818480793, 1, 68, others, car, 4.64454622616544, -3.6912295177911347, 1, 69, others, car, 38.49076807692098, 8.093752087177105, 1, 71, agent, car, -0.6643468613971051, 0.00729710572136516, 1, 72, others, car, 41.17701102646031, 22.645695902903096, 1
-100, 56, others, car, 27.435851277131967, -31.664789178188045, 1, 60, others, car, 24.56383092618151, -6.35320661004889, 1, 61, others, car, 42.30069531512376, -10.301321558764096, 1, 64, others, car, 42.48173528534853, 4.040300996901604, 1, 65, others, car, 19.228794925545948, -2.3860751688281923, 1, 67, others, car, 14.424923345269244, -4.513494929996517, 1, 68, others, car, 4.779582359461368, -3.70742342727726, 1, 69, others, car, 38.483306405808534, 7.96477796781894, 1, 71, agent, car, -0.3355956186400671, 0.004536601110055202, 1, 72, others, car, 41.35107680711913, 22.171268770454304, 1
